LAMMPS data file via write_data, version 4 Jul 2026, timestep = 15, units = metal

865 atoms
1 atom types

-12.24495 12.24495 xlo xhi
-12.24495 12.24495 ylo yhi
-12.24495 12.24495 zlo zhi

Masses

1 26.982

Atoms # atomic

378 1 7.1580779902351885 3.081252607486055 -3.076427990235189 0 0 0
379 1 7.20948634138168 1.0204124999999995 -1.0949863429361777 0 0 0
381 1 9.208403275023121 1.0204124999999993 -3.08561164745548 0 0 0
382 1 11.235219264946394 3.0649771514103743 -3.068435260059397 0 0 0
383 1 11.229414503228059 1.0204124999999997 -1.0215259183896206 0 0 0
384 1 9.206891591411345 3.072668814174862 -1.031843814174861 0 0 0
403 1 7.158077990235189 5.117252990235189 -1.0404276074860552 0 0 0
405 1 9.196919119307303 5.111889013929161 -3.071064013929161 0 0 0
407 1 11.235219264946394 5.109260260059397 -1.0241521514103742 0 0 0
244 1 -11.221609231493979 7.146143293689447 -5.105318293689447 0 0 0
248 1 -7.145815768506022 7.146143293689447 -5.1053182936894475 0 0 0
267 1 -9.1837125 9.186158744210468 -5.104511118382022 0 0 0
268 1 -11.222912624995518 11.22616237500448 -5.104420229922771 0 0 0
272 1 -7.144512375004481 11.226162375004481 -5.104420229922771 0 0 0
386 1 -9.1837125 7.145782562676048 -3.063451562017887 0 0 0
388 1 -11.22020186382134 7.147025935059352 -1.0220182531219286 0 0 0
392 1 -7.147223136178661 7.147025935059352 -1.0220182531219288 0 0 0
409 1 -11.22180911330084 9.187061421020255 -3.063707714372064 0 0 0
410 1 -9.1837125 11.226219157119914 -3.0632193340850504 0 0 0
411 1 -9.1837125 9.18678259754712 -1.021637662576305 0 0 0
412 1 -11.222279881649557 11.226795118350442 -1.0217420961556496 0 0 0
413 1 -7.14561588669916 9.187061421020255 -3.0637077143720646 0 0 0
416 1 -7.145145118350442 11.226795118350443 -1.0217420961556494 0 0 0
252 1 -3.067954729473314 7.149604729473313 -5.108779729473314 0 0 0
271 1 -5.1058986198907945 9.187548619890793 -5.105640604935659 0 0 0
275 1 -1.024969706561829 9.190702398761964 -5.108061649413865 0 0 0
276 1 -3.0644932936894476 11.227465768506022 -5.105318293689447 0 0 0
390 1 -5.109052398761965 7.148886649413864 -3.065794706561829 0 0 0
394 1 -1.030239013929161 7.156094119307304 -3.0710640139291607 0 0 0
396 1 -3.072088824804396 7.153738824804396 -1.0269864401627997 0 0 0
414 1 -5.105411421020256 11.22726588669916 -3.0637077143720637 0 0 0
415 1 -5.107776545449318 9.189426545449317 -1.0228359226810908 0 0 0
417 1 -3.0672366494138648 9.190702398761966 -3.065794706561829 0 0 0
418 1 -1.0234208652608334 11.228987154899606 -3.064245865260833 0 0 0
419 1 -1.0276102600593973 9.194394264946395 -1.024152151410374 0 0 0
420 1 -3.0653759350593517 11.22887313617866 -1.0220182531219295 0 0 0
256 1 1.0138385598372002 7.153738824804396 -5.112913824804396 0 0 0
260 1 5.1086364401628 7.153738824804396 -5.112913824804396 0 0 0
279 1 3.0612375 9.193778570670775 -5.111840653609368 0 0 0
280 1 1.0188067468780713 11.228873136178658 -5.106200935059351 0 0 0
284 1 5.103668253121929 11.22887313617866 -5.106200935059352 0 0 0
398 1 3.0612375 7.167578275023122 -3.085611647455481 0 0 0
400 1 1.0089811858251376 7.166066591411346 -1.031843814174862 0 0 0
404 1 5.113493814174862 7.166066591411346 -1.0318438141748618 0 0 0
421 1 1.016672848589626 9.194394264946395 -3.068435260059397 0 0 0
422 1 3.0612374999999994 11.227716825063968 -3.0634091802123846 0 0 0
423 1 3.0612375 9.188589503228057 -1.0215259183896213 0 0 0
424 1 1.019486868700728 11.227185462834175 -1.0213381312992718 0 0 0
425 1 5.105802151410374 9.194394264946395 -3.0684352600593967 0 0 0
428 1 5.102988131299272 11.227185462834175 -1.0213381312992722 0 0 0
264 1 9.190429729473314 7.149604729473313 -5.108779729473313 0 0 0
283 1 7.147444706561829 9.190702398761966 -5.108061649413865 0 0 0
287 1 11.228373619890794 9.187548619890793 -5.105640604935659 0 0 0
288 1 9.186968293689446 11.227465768506022 -5.1053182936894475 0 0 0
402 1 7.152714013929161 7.156094119307304 -3.071064013929161 0 0 0
406 1 11.231527398761964 7.148886649413864 -3.0657947065618294 0 0 0
408 1 9.194563824804396 7.153738824804396 -1.0269864401628 0 0 0
426 1 7.145895865260833 11.228987154899606 -3.064245865260833 0 0 0
427 1 7.150085260059397 9.194394264946395 -1.024152151410374 0 0 0
429 1 9.189711649413864 9.190702398761964 -3.065794706561829 0 0 0
430 1 11.227886421020255 11.22726588669916 -3.0637077143720637 0 0 0
431 1 11.230251545449317 9.189426545449317 -1.022835922681091 0 0 0
432 1 9.18785093505935 11.22887313617866 -1.0220182531219293 0 0 0
433 1 -11.22240843055259 -11.224537499999999 1.0204124999999997 0 0 0
434 1 -9.1837125 -9.185841569447408 1.0204125 0 0 0
435 1 -9.1837125 -11.2245375 3.0624267761585777 0 0 0
436 1 -11.222279881649557 -9.185970118350442 3.0625670961556497 0 0 0
437 1 -7.145016569447409 -11.224537499999999 1.0204125000000002 0 0 0
440 1 -7.145145118350442 -9.185970118350442 3.0625670961556493 0 0 0
457 1 -11.220865015176853 -7.147229097325571 1.0204125 0 0 0
459 1 -9.1837125 -7.145957597547121 3.0624626625763045 0 0 0
461 1 -7.146559984823145 -7.147229097325571 1.0204125 0 0 0
577 1 -11.222855842880085 -11.2245375 5.104044334085049 0 0 0
578 1 -9.183712499999999 -9.185394157119914 5.10404433408505 0 0 0
581 1 -7.144569157119913 -11.224537499999999 5.104044334085049 0 0 0
601 1 -11.22180911330084 -7.146236421020256 5.104532714372064 0 0 0
605 1 -7.145615886699159 -7.146236421020256 5.1045327143720645 0 0 0
438 1 -5.106404097325571 -9.187384984823145 1.0204125 0 0 0
439 1 -5.105132597547122 -11.2245375 3.0624626625763045 0 0 0
441 1 -3.0637355556693207 -11.2245375 1.0204124999999995 0 0 0
442 1 -1.0225841802123843 -9.186891825063972 1.0204124999999997 0 0 0
443 1 -1.0219648581933876 -11.2245375 3.0620509653780976 0 0 0
444 1 -3.0653759350593512 -9.18804813617866 3.0628432531219287 0 0 0
463 1 -5.107776545449316 -7.148601545449317 3.0636609226810902 0 0 0
465 1 -3.071015653609369 -7.152953570670776 1.0204124999999997 0 0 0
467 1 -1.027610260059397 -7.153569264946395 3.0649771514103747 0 0 0
582 1 -5.105411421020255 -9.18644088669916 5.104532714372064 0 0 0
585 1 -3.064132562676047 -11.2245375 5.104276562017888 0 0 0
586 1 -1.0234208652608325 -9.188162154899606 5.105070865260832 0 0 0
609 1 -3.0672366494138643 -7.149877398761965 5.106619706561829 0 0 0
445 1 1.0198277419194706 -11.2245375 1.0204125 0 0 0
446 1 3.0612375 -9.185692863987082 1.0204124999999997 0 0 0
447 1 3.0612375 -11.2245375 3.061822258080529 0 0 0
448 1 1.019486868700728 -9.186360462834177 3.062163131299272 0 0 0
449 1 5.102647258080529 -11.2245375 1.0204125 0 0 0
452 1 5.102988131299272 -9.186360462834177 3.062163131299272 0 0 0
469 1 1.0192990816103793 -7.147764503228058 1.0204125 0 0 0
471 1 3.0612375 -7.147764503228058 3.0623509183896203 0 0 0
473 1 5.103175918389621 -7.147764503228058 1.0204124999999993 0 0 0
589 1 1.0195990346219022 -11.2245375 5.103614858193387 0 0 0
590 1 3.0612375000000003 -9.186891825063972 5.1042341802123845 0 0 0
593 1 5.1028759653780975 -11.224537499999999 5.103614858193387 0 0 0
613 1 1.0166728485896253 -7.153569264946396 5.109260260059397 0 0 0
617 1 5.105802151410375 -7.153569264946396 5.109260260059397 0 0 0
450 1 7.145059180212384 -9.186891825063972 1.0204124999999995 0 0 0
451 1 7.144439858193387 -11.2245375 3.0620509653780976 0 0 0
453 1 9.186210555669321 -11.2245375 1.0204124999999995 0 0 0
454 1 11.22887909732557 -9.187384984823145 1.0204125 0 0 0
455 1 11.22760759754712 -11.2245375 3.0624626625763045 0 0 0
456 1 9.187850935059352 -9.18804813617866 3.0628432531219287 0 0 0
475 1 7.150085260059397 -7.153569264946396 3.064977151410374 0 0 0
477 1 9.193490653609368 -7.152953570670776 1.0204124999999997 0 0 0
479 1 11.230251545449317 -7.148601545449317 3.0636609226810907 0 0 0
594 1 7.145895865260832 -9.188162154899608 5.105070865260833 0 0 0
597 1 9.186607562676047 -11.2245375 5.104276562017888 0 0 0
598 1 11.227886421020255 -9.18644088669916 5.104532714372064 0 0 0
621 1 9.189711649413864 -7.149877398761965 5.106619706561829 0 0 0
458 1 -9.183712499999999 -5.104560555669321 1.0204124999999997 0 0 0
460 1 -11.22020186382134 -5.106200935059352 3.0628432531219287 0 0 0
464 1 -7.147223136178659 -5.106200935059351 3.0628432531219283 0 0 0
481 1 -11.221358174936027 -3.0634091802123846 1.0204125 0 0 0
482 1 -9.183712499999999 -1.0209972580805295 1.0204124999999995 0 0 0
483 1 -9.183712499999999 -3.062789858193388 3.0620509653780976 0 0 0
484 1 -11.221889537165822 -1.0213381312992718 3.0621631312992714 0 0 0
485 1 -7.14606682506397 -3.0634091802123846 1.0204125 0 0 0
488 1 -7.145535462834175 -1.0213381312992722 3.0621631312992723 0 0 0
602 1 -9.183712499999999 -5.104957562676047 5.104276562017888 0 0 0
625 1 -11.220087845100391 -3.064245865260833 5.105070865260832 0 0 0
626 1 -9.183712499999999 -1.021225965378098 5.103614858193388 0 0 0
629 1 -7.147337154899606 -3.0642458652608324 5.105070865260832 0 0 0
462 1 -5.112128570670775 -5.111840653609368 1.0204124999999995 0 0 0
466 1 -1.0447866474554799 -5.1267532750231215 1.0204125 0 0 0
468 1 -3.0720888248043963 -5.112913824804396 3.0678114401627994 0 0 0
486 1 -5.106939503228058 -1.021525918389621 1.0204124999999995 0 0 0
487 1 -5.112744264946395 -3.068435260059397 3.064977151410374 0 0 0
489 1 -3.0859282750231234 -3.0856116474554818 1.0204124999999997 0 0 0
490 1 -1.0870113413816744 -1.0949863429361661 1.0204125 0 0 0
491 1 -1.0356029902351884 -3.0764279902351896 3.0812526074860553 0 0 0
492 1 -3.0844165914113466 -1.0318438141748623 3.072668814174862 0 0 0
606 1 -5.109052398761965 -5.108061649413864 5.106619706561829 0 0 0
610 1 -1.0302390139291606 -5.115269119307304 5.111889013929161 0 0 0
630 1 -5.112744264946395 -1.0241521514103744 5.109260260059396 0 0 0
633 1 -3.074444119307304 -3.071064013929161 5.1118890139291615 0 0 0
634 1 -1.0356029902351886 -1.0404276074860563 5.117252990235189 0 0 0
470 1 3.0612375000000003 -5.095255920408887 1.0204124999999995 0 0 0
472 1 1.0089811858251378 -5.125241591411346 3.072668814174862 0 0 0
476 1 5.113493814174862 -5.125241591411346 3.072668814174862 0 0 0
493 1 0.9458386570638242 -3.1278363413816805 1.0204124999999995 0 0 0
494 1 3.061237500000004 -1.4483053628183655 1.0204124999999984 0 0 0
495 1 3.0612375000000003 -3.12783634138168 3.135811342936176 0 0 0
496 1 1.0273054210187333 -1.0135195789812654 3.0543445789812664 0 0 0
497 1 5.176636342936176 -3.1278363413816797 1.0204125 0 0 0
500 1 5.095169578981264 -1.0135195789812645 3.054344578981265 0 0 0
614 1 3.0612375000000003 -5.1267532750231215 5.1264366474554794 0 0 0
637 1 1.0003973925139449 -3.076427990235189 5.117252990235188 0 0 0
638 1 3.0612375 -1.09498634293617 5.168661341381676 0 0 0
641 1 5.122077607486054 -3.0764279902351896 5.117252990235189 0 0 0
474 1 7.16726164745548 -5.1267532750231215 1.0204124999999995 0 0 0
478 1 11.234603570670775 -5.111840653609368 1.0204124999999997 0 0 0
480 1 9.194563824804396 -5.112913824804396 3.0678114401628 0 0 0
498 1 7.20948634138168 -1.0949863429361775 1.0204125 0 0 0
499 1 7.158077990235189 -3.0764279902351888 3.081252607486055 0 0 0
501 1 9.208403275023121 -3.0856116474554796 1.0204125 0 0 0
502 1 11.229414503228059 -1.021525918389621 1.0204125 0 0 0
503 1 11.235219264946396 -3.068435260059397 3.064977151410374 0 0 0
504 1 9.206891591411345 -1.0318438141748618 3.0726688141748615 0 0 0
618 1 7.152714013929161 -5.115269119307304 5.111889013929161 0 0 0
622 1 11.231527398761964 -5.108061649413864 5.106619706561829 0 0 0
642 1 7.158077990235189 -1.040427607486055 5.117252990235188 0 0 0
645 1 9.196919119307305 -3.071064013929161 5.111889013929161 0 0 0
646 1 11.235219264946396 -1.0241521514103746 5.109260260059396 0 0 0
505 1 -11.222557136012917 1.0204125 1.0204125000000002 0 0 0
506 1 -9.183712499999999 3.061822258080529 1.0204125000000002 0 0 0
507 1 -9.183712499999999 1.0204125000000004 3.0618222580805288 0 0 0
508 1 -11.221889537165822 3.0621631312992723 3.062163131299272 0 0 0
509 1 -7.144867863987081 1.0204124999999997 1.0204125 0 0 0
512 1 -7.145535462834175 3.062163131299272 3.0621631312992714 0 0 0
529 1 -11.221358174936029 5.1042341802123845 1.0204125000000004 0 0 0
531 1 -9.1837125 5.103614858193387 3.0620509653780976 0 0 0
533 1 -7.14606682506397 5.1042341802123845 1.0204124999999995 0 0 0
649 1 -11.221358174936027 1.0204124999999997 5.104234180212384 0 0 0
650 1 -9.183712499999999 3.062050965378098 5.103614858193387 0 0 0
653 1 -7.14606682506397 1.0204124999999997 5.1042341802123845 0 0 0
673 1 -11.220087845100391 5.105070865260832 5.105070865260832 0 0 0
677 1 -7.147337154899606 5.105070865260832 5.105070865260833 0 0 0
510 1 -5.106939503228058 3.062350918389621 1.0204125 0 0 0
511 1 -5.106939503228058 1.0204125 3.062350918389621 0 0 0
513 1 -3.0544309204088838 1.0204125 1.0204125 0 0 0
514 1 -1.087011341381675 3.135811342936167 1.0204125000000002 0 0 0
515 1 -1.0870113413816749 1.0204125 3.1358113429361665 0 0 0
516 1 -3.084416591411346 3.0726688141748624 3.072668814174862 0 0 0
535 1 -5.112744264946395 5.109260260059397 3.064977151410374 0 0 0
537 1 -3.0859282750231234 5.126436647455481 1.0204125 0 0 0
539 1 -1.035602990235189 5.117252990235189 3.0812526074860567 0 0 0
654 1 -5.112744264946395 3.064977151410374 5.109260260059397 0 0 0
657 1 -3.0859282750231234 1.0204124999999997 5.126436647455481 0 0 0
658 1 -1.0356029902351889 3.0812526074860567 5.117252990235189 0 0 0
681 1 -3.0744441193073038 5.1118890139291615 5.111889013929161 0 0 0
517 1 0.5925196371815824 1.020412499999998 1.0204124999999984 0 0 0
518 1 3.061237500000004 3.4891303628184063 1.0204124999999986 0 0 0
519 1 3.0612375000000034 1.0204124999999975 3.4891303628184 0 0 0
520 1 1.0273054210187325 3.0543445789812673 3.0543445789812673 0 0 0
521 1 5.529955362818354 1.020412499999997 1.0204124999999982 0 0 0
524 1 5.095169578981265 3.0543445789812664 3.0543445789812664 0 0 0
541 1 0.9458386570638312 5.168661341381676 1.0204125 0 0 0
543 1 3.0612375000000003 5.168661341381675 3.1358113429361683 0 0 0
545 1 5.176636342936168 5.168661341381674 1.0204124999999997 0 0 0
661 1 0.9458386570638304 1.0204125 5.168661341381677 0 0 0
662 1 3.0612375 3.13581134293617 5.168661341381677 0 0 0
665 1 5.17663634293617 1.0204125 5.168661341381676 0 0 0
685 1 1.0003973925139438 5.117252990235188 5.117252990235189 0 0 0
689 1 5.122077607486056 5.117252990235189 5.117252990235189 0 0 0
865 1 3.061237500000039 1.0204124999999726 1.0204124999999837 0 0 0
522 1 7.209486341381681 3.135811342936178 1.0204125000000002 0 0 0
523 1 7.209486341381681 1.0204124999999997 3.135811342936178 0 0 0
525 1 9.176905920408887 1.0204125 1.0204125 0 0 0
526 1 11.229414503228059 3.0623509183896203 1.0204124999999997 0 0 0
527 1 11.229414503228059 1.0204124999999997 3.0623509183896203 0 0 0
528 1 9.206891591411345 3.0726688141748615 3.072668814174862 0 0 0
547 1 7.158077990235189 5.117252990235188 3.0812526074860553 0 0 0
549 1 9.208403275023121 5.126436647455479 1.0204124999999995 0 0 0
551 1 11.235219264946396 5.109260260059397 3.064977151410375 0 0 0
666 1 7.158077990235189 3.0812526074860545 5.117252990235188 0 0 0
669 1 9.208403275023121 1.0204125000000002 5.1264366474554794 0 0 0
670 1 11.235219264946394 3.0649771514103747 5.109260260059397 0 0 0
693 1 9.196919119307305 5.111889013929161 5.1118890139291615 0 0 0
530 1 -9.1837125 7.145385555669321 1.0204124999999995 0 0 0
532 1 -11.22020186382134 7.147025935059351 3.0628432531219287 0 0 0
536 1 -7.14722313617866 7.147025935059352 3.0628432531219283 0 0 0
553 1 -11.220865015176855 9.18805409732557 1.0204124999999995 0 0 0
554 1 -9.1837125 11.22666656944741 1.0204125 0 0 0
555 1 -9.183712499999999 9.18678259754712 3.0624626625763045 0 0 0
556 1 -11.222279881649557 11.226795118350443 3.0625670961556497 0 0 0
557 1 -7.146559984823145 9.18805409732557 1.0204125 0 0 0
560 1 -7.145145118350442 11.226795118350443 3.062567096155649 0 0 0
674 1 -9.183712499999999 7.145782562676048 5.104276562017888 0 0 0
697 1 -11.22180911330084 9.187061421020255 5.104532714372064 0 0 0
698 1 -9.1837125 11.226219157119914 5.104044334085049 0 0 0
701 1 -7.14561588669916 9.187061421020255 5.104532714372064 0 0 0
534 1 -5.112128570670775 7.152665653609368 1.0204125000000002 0 0 0
538 1 -1.0447866474554812 7.167578275023124 1.0204124999999995 0 0 0
540 1 -3.0720888248043967 7.153738824804396 3.0678114401627994 0 0 0
558 1 -5.106404097325572 11.228209984823145 1.0204125 0 0 0
559 1 -5.107776545449317 9.189426545449317 3.06366092268109 0 0 0
561 1 -3.0710156536093685 9.193778570670775 1.0204125 0 0 0
562 1 -1.0225841802123845 11.22771682506397 1.0204125 0 0 0
563 1 -1.027610260059397 9.194394264946395 3.0649771514103743 0 0 0
564 1 -3.0653759350593517 11.22887313617866 3.0628432531219287 0 0 0
678 1 -5.109052398761965 7.148886649413864 5.106619706561829 0 0 0
682 1 -1.0302390139291613 7.156094119307304 5.1118890139291615 0 0 0
702 1 -5.105411421020255 11.22726588669916 5.104532714372064 0 0 0
705 1 -3.0672366494138634 9.190702398761964 5.106619706561829 0 0 0
706 1 -1.0234208652608325 11.228987154899606 5.105070865260833 0 0 0
542 1 3.0612375 7.136080920408885 1.0204125000000004 0 0 0
544 1 1.0089811858251378 7.166066591411346 3.072668814174862 0 0 0
548 1 5.113493814174862 7.166066591411346 3.0726688141748624 0 0 0
565 1 1.0192990816103786 9.188589503228057 1.0204125 0 0 0
566 1 3.0612375 11.22651786398708 1.0204125 0 0 0
567 1 3.0612375 9.188589503228059 3.062350918389621 0 0 0
568 1 1.0194868687007284 11.227185462834175 3.062163131299272 0 0 0
569 1 5.103175918389621 9.188589503228057 1.0204125 0 0 0
572 1 5.102988131299271 11.227185462834175 3.062163131299272 0 0 0
686 1 3.0612375000000003 7.167578275023122 5.126436647455481 0 0 0
709 1 1.0166728485896255 9.194394264946395 5.109260260059397 0 0 0
710 1 3.0612375 11.22771682506397 5.1042341802123845 0 0 0
713 1 5.105802151410374 9.194394264946395 5.109260260059397 0 0 0
546 1 7.167261647455481 7.167578275023122 1.0204125 0 0 0
550 1 11.234603570670776 7.152665653609368 1.0204125 0 0 0
552 1 9.194563824804396 7.153738824804396 3.0678114401628003 0 0 0
570 1 7.145059180212384 11.22771682506397 1.0204125 0 0 0
571 1 7.150085260059398 9.194394264946395 3.0649771514103743 0 0 0
573 1 9.193490653609368 9.193778570670775 1.0204124999999997 0 0 0
574 1 11.22887909732557 11.228209984823145 1.0204125000000002 0 0 0
575 1 11.230251545449317 9.189426545449317 3.063660922681091 0 0 0
576 1 9.187850935059352 11.22887313617866 3.062843253121929 0 0 0
690 1 7.152714013929161 7.156094119307305 5.111889013929161 0 0 0
694 1 11.231527398761965 7.148886649413864 5.106619706561829 0 0 0
714 1 7.145895865260833 11.228987154899606 5.105070865260832 0 0 0
717 1 9.189711649413864 9.190702398761966 5.106619706561829 0 0 0
718 1 11.227886421020255 11.22726588669916 5.104532714372064 0 0 0
579 1 -9.183712499999999 -11.224537499999999 7.145013377046435 0 0 0
580 1 -11.222912624995518 -9.185337375004481 7.145245229922771 0 0 0
584 1 -7.1445123750044806 -9.185337375004481 7.14524522992277 0 0 0
603 1 -9.183712499999999 -7.145333744210467 7.145336118382022 0 0 0
721 1 -11.223315806872764 -11.224537499999999 9.185593281517038 0 0 0
722 1 -9.1837125 -9.184934193127235 9.18559328151704 0 0 0
723 1 -9.1837125 -11.224537499999999 11.225561189679858 0 0 0
724 1 -11.223393075066491 -9.184856924933507 11.225681924933506 0 0 0
725 1 -7.144109193127234 -11.224537499999999 9.185593281517038 0 0 0
728 1 -7.144031924933508 -9.184856924933506 11.225681924933507 0 0 0
745 1 -11.222862572078105 -7.145224588638246 9.186049588638245 0 0 0
747 1 -9.1837125 -7.144768281517039 11.225759193127235 0 0 0
749 1 -7.144562427921894 -7.1452245886382455 9.186049588638246 0 0 0
583 1 -5.104508744210468 -11.2245375 7.145336118382022 0 0 0
587 1 -1.022626562017888 -11.2245375 7.145782562676047 0 0 0
588 1 -3.0644932936894476 -9.186640768506022 7.1461432936894465 0 0 0
607 1 -5.105898619890794 -7.1467236198907935 7.146465604935658 0 0 0
611 1 -1.0249697065618288 -7.149877398761965 7.148886649413864 0 0 0
726 1 -5.1043995886382465 -9.185387427921894 9.186049588638246 0 0 0
727 1 -5.10394328151704 -11.2245375 11.225759193127235 0 0 0
729 1 -3.0636861183820225 -11.2245375 9.186158744210468 0 0 0
730 1 -1.0228827143720638 -9.18644088669916 9.187061421020257 0 0 0
731 1 -1.0223943340850505 -11.224537499999999 11.226219157119914 0 0 0
732 1 -3.0635952299227696 -9.185337375004481 11.226162375004481 0 0 0
751 1 -5.1043995886382465 -7.1452245886382455 11.226212427921894 0 0 0
753 1 -3.0648156049356587 -7.146723619890794 9.187548619890794 0 0 0
755 1 -1.022882714372064 -7.146236421020256 11.22726588669916 0 0 0
591 1 3.0612375 -11.2245375 7.14538555566932 0 0 0
592 1 1.0188067468780713 -9.18804813617866 7.147025935059351 0 0 0
596 1 5.103668253121929 -9.18804813617866 7.147025935059351 0 0 0
615 1 3.0612375 -7.152953570670776 7.152665653609367 0 0 0
733 1 1.019187337423695 -11.2245375 9.186782597547122 0 0 0
734 1 3.0612375 -9.187384984823145 9.18805409732557 0 0 0
735 1 3.0612375 -11.2245375 11.226666569447408 0 0 0
736 1 1.01908290384435 -9.185970118350442 11.226795118350442 0 0 0
737 1 5.103287662576305 -11.224537499999999 9.186782597547122 0 0 0
740 1 5.103392096155649 -9.185970118350443 11.226795118350442 0 0 0
757 1 1.017989077318909 -7.148601545449318 9.189426545449317 0 0 0
759 1 3.0612375 -7.147229097325572 11.228209984823144 0 0 0
761 1 5.104485922681091 -7.148601545449317 9.189426545449317 0 0 0
595 1 7.145101562017888 -11.2245375 7.145782562676046 0 0 0
599 1 11.226983744210468 -11.2245375 7.145336118382023 0 0 0
600 1 9.186968293689448 -9.186640768506022 7.146143293689447 0 0 0
619 1 7.147444706561828 -7.149877398761965 7.148886649413863 0 0 0
623 1 11.228373619890794 -7.146723619890794 7.146465604935658 0 0 0
738 1 7.1453577143720635 -9.18644088669916 9.187061421020257 0 0 0
739 1 7.144869334085049 -11.224537499999999 11.226219157119914 0 0 0
741 1 9.186161118382023 -11.224537499999999 9.186158744210468 0 0 0
742 1 11.226874588638246 -9.185387427921894 9.186049588638245 0 0 0
743 1 11.22641828151704 -11.224537499999999 11.225759193127233 0 0 0
744 1 9.18607022992277 -9.185337375004481 11.22616237500448 0 0 0
763 1 7.1453577143720635 -7.146236421020256 11.227265886699158 0 0 0
765 1 9.187290604935658 -7.146723619890794 9.187548619890793 0 0 0
767 1 11.226874588638244 -7.1452245886382455 11.226212427921894 0 0 0
604 1 -11.221609231493977 -5.1053182936894475 7.146143293689447 0 0 0
608 1 -7.145815768506021 -5.105318293689447 7.1461432936894465 0 0 0
627 1 -9.183712499999999 -3.063451562017888 7.145782562676047 0 0 0
628 1 -11.22020186382134 -1.0220182531219288 7.14702593505935 0 0 0
632 1 -7.147223136178659 -1.0220182531219293 7.147025935059352 0 0 0
746 1 -9.183712499999999 -5.104511118382022 9.186158744210468 0 0 0
748 1 -11.222912624995518 -5.104420229922771 11.226162375004481 0 0 0
752 1 -7.1445123750044806 -5.104420229922771 11.226162375004481 0 0 0
769 1 -11.22180911330084 -3.0637077143720646 9.187061421020257 0 0 0
770 1 -9.183712499999999 -1.0216376625763048 9.18678259754712 0 0 0
771 1 -9.1837125 -3.0632193340850504 11.226219157119914 0 0 0
772 1 -11.222279881649555 -1.0217420961556491 11.226795118350442 0 0 0
773 1 -7.14561588669916 -3.0637077143720637 9.187061421020255 0 0 0
776 1 -7.145145118350442 -1.0217420961556496 11.226795118350442 0 0 0
612 1 -3.067954729473313 -5.108779729473314 7.149604729473313 0 0 0
631 1 -5.109052398761965 -3.0657947065618294 7.148886649413864 0 0 0
635 1 -1.030239013929161 -3.0710640139291607 7.156094119307304 0 0 0
636 1 -3.072088824804396 -1.0269864401627997 7.153738824804396 0 0 0
750 1 -5.105898619890794 -5.105640604935659 9.187548619890794 0 0 0
754 1 -1.0249697065618295 -5.108061649413864 9.190702398761966 0 0 0
756 1 -3.0644932936894476 -5.1053182936894475 11.227465768506022 0 0 0
774 1 -5.107776545449317 -1.0228359226810906 9.189426545449317 0 0 0
775 1 -5.105411421020255 -3.0637077143720637 11.227265886699161 0 0 0
777 1 -3.067236649413864 -3.0657947065618294 9.190702398761964 0 0 0
778 1 -1.0276102600593964 -1.024152151410374 9.194394264946395 0 0 0
779 1 -1.023420865260833 -3.064245865260833 11.228987154899606 0 0 0
780 1 -3.065375935059352 -1.0220182531219293 11.22887313617866 0 0 0
616 1 1.0138385598372004 -5.112913824804397 7.153738824804396 0 0 0
620 1 5.1086364401628 -5.112913824804396 7.153738824804396 0 0 0
639 1 3.0612375000000003 -3.0856116474554804 7.167578275023121 0 0 0
640 1 1.0089811858251378 -1.0318438141748618 7.166066591411346 0 0 0
644 1 5.113493814174862 -1.0318438141748618 7.166066591411346 0 0 0
758 1 3.0612375 -5.111840653609368 9.193778570670775 0 0 0
760 1 1.0188067468780713 -5.106200935059352 11.22887313617866 0 0 0
764 1 5.103668253121929 -5.106200935059351 11.228873136178658 0 0 0
781 1 1.016672848589626 -3.0684352600593963 9.194394264946395 0 0 0
782 1 3.0612375 -1.0215259183896206 9.188589503228057 0 0 0
783 1 3.0612375 -3.0634091802123846 11.22771682506397 0 0 0
784 1 1.0194868687007284 -1.0213381312992718 11.227185462834175 0 0 0
785 1 5.105802151410374 -3.0684352600593967 9.194394264946395 0 0 0
788 1 5.102988131299272 -1.021338131299272 11.227185462834175 0 0 0
624 1 9.190429729473314 -5.108779729473313 7.149604729473313 0 0 0
643 1 7.152714013929161 -3.071064013929161 7.156094119307303 0 0 0
647 1 11.231527398761965 -3.065794706561829 7.148886649413864 0 0 0
648 1 9.194563824804398 -1.0269864401627997 7.153738824804395 0 0 0
762 1 7.147444706561829 -5.108061649413865 9.190702398761964 0 0 0
766 1 11.228373619890794 -5.105640604935658 9.187548619890793 0 0 0
768 1 9.186968293689448 -5.1053182936894475 11.22746576850602 0 0 0
786 1 7.150085260059397 -1.024152151410374 9.194394264946395 0 0 0
787 1 7.145895865260832 -3.064245865260833 11.228987154899606 0 0 0
789 1 9.189711649413866 -3.065794706561829 9.190702398761964 0 0 0
790 1 11.230251545449317 -1.0228359226810908 9.189426545449317 0 0 0
791 1 11.227886421020255 -3.063707714372064 11.227265886699158 0 0 0
792 1 9.187850935059352 -1.0220182531219288 11.228873136178658 0 0 0
651 1 -9.183712499999999 1.0204124999999997 7.14538555566932 0 0 0
652 1 -11.220201863821337 3.0628432531219287 7.147025935059351 0 0 0
656 1 -7.147223136178659 3.0628432531219287 7.147025935059351 0 0 0
