1480 2 1.1470947019893025 -28.78904002120245 2.0160724915709034 0 0 0
1487 2 3.48179879515855 -29.608217559532257 2.0160723638663853 0 0 0
1515 2 1.1470824399571005 -31.24113516949002 2.0160723615648988 0 0 0
1486 2 2.3144439053456822 -30.42895814828838 4.038037215593902 0 0 0
1513 2 -0.02026836225569136 -29.60810983935987 4.0380373157518346 0 0 0
1448 2 5.816512127718946 -30.429181599022936 2.0160723160593905 0 0 0
1453 2 6.983864993536156 -29.60848594992791 4.038037643281129 0 0 0
1493 2 4.649158016701205 -31.241298925049374 4.0380374196243904 0 0 0
1446 2 4.649147269063748 -28.78922414734264 4.0380375167066775 0 0 0
1396 2 8.151218502227106 -28.789527937283246 2.0160723536254004 0 0 0
1403 2 10.485974030222641 -29.60873175764345 2.0160723978726853 0 0 0
1409 2 11.653371565215194 -31.24172146051629 4.038037334504543 0 0 0
1455 2 8.151245572132035 -31.241549656450374 2.016072385058454 0 0 0
1338 2 11.653346601062308 -28.78973920322391 4.038037616655412 0 0 0
1402 2 9.318607394307369 -30.429442065932836 4.038037424779387 0 0 0
1264 2 15.155520445962898 -28.789744606557793 2.01607225112896 0 0 0
1340 2 12.82074868683859 -30.429570291811267 2.016072506306372 0 0 0
1345 2 13.98813159489004 -29.60880127697168 4.038037275428811 0 0 0
1347 2 15.155532477807784 -31.241719513194894 2.0160722589071707 0 0 0
1186 2 19.825101133229406 -30.429317314815272 2.0160722406753635 0 0 0
1271 2 17.49031361920551 -29.60868741665346 2.0160720562544885 0 0 0
1184 2 18.657710685126744 -28.789583076259294 4.0380372275285294 0 0 0
1270 2 16.32292081969108 -30.429511274963563 4.038037301449746 0 0 0
1277 2 18.65770752139941 -31.241568685242868 4.038037283696694 0 0 0
1098 2 22.159895895610447 -28.789327738448577 2.0160720854725698 0 0 0
1193 2 22.159877098826495 -31.241346208486643 2.0160723458997163 0 0 0
1104 2 23.327268669936636 -30.42907841953111 4.038037336639522 0 0 0
1191 2 20.99249764986861 -29.608463902601176 4.038037245359144 0 0 0
1028 2 26.829397546855848 -30.42892065770789 2.016072359097217 0 0 0
1105 2 24.494658339792057 -29.608223884534382 2.0160724414978852 0 0 0
1026 2 25.66204388974323 -28.789093193214786 4.038037326294924 0 0 0
1111 2 25.662019249179302 -31.241161357815415 4.03803730249366 0 0 0
1439 2 3.481791604434144 -24.698660863908895 2.0160730000959823 0 0 0
1440 2 3.48179386658402 -27.153448241904712 2.0160725541319997 0 0 0
1479 2 1.1471098354684117 -26.334903313064608 2.0160727087865973 0 0 0
1438 2 2.314454896104103 -25.517130080470007 4.038037270598891 0 0 0
1477 2 -0.020216322252300134 -24.69853518920036 4.038037623816061 0 0 0
1478 2 -0.02024751949972027 -27.15333280849375 4.038037389878661 0 0 0
1485 2 2.3144481613941923 -27.972461578038057 4.038037143020585 0 0 0
1388 2 5.816466901834715 -25.51744909147169 2.016072573969683 0 0 0
1447 2 5.816491860986526 -27.972722999411843 2.016072377026719 0 0 0
1331 2 10.485898675306824 -24.699477968873566 2.0160722320019504 0 0 0
1332 2 10.485941694547062 -27.154087630589657 2.016072350562116 0 0 0
1337 2 11.653314618200278 -26.335769643810508 4.038037979562804 0 0 0
1395 2 8.151182614470658 -26.33550088912446 2.0160723104032994 0 0 0
1401 2 9.318576640617458 -27.97304246192657 4.038037393379988 0 0 0
1330 2 9.318535843406714 -25.517857436197943 4.038037432292846 0 0 0
1256 2 12.820697098123306 -25.518064453019264 2.0160725077205157 0 0 0
1261 2 13.988089255525853 -24.699594424622312 4.038037355668029 0 0 0
1263 2 15.155506672281978 -26.335782682202087 2.0160721008477207 0 0 0
1339 2 12.820726165851594 -27.973202321893847 2.016072607769056 0 0 0
1262 2 13.9881134108994 -27.154178741693176 4.038037197766609 0 0 0
1090 2 19.825124573013298 -25.517765766327997 2.016072267182563 0 0 0
1177 2 17.49031050412304 -24.69944980319984 2.0160706637518357 0 0 0
1178 2 17.490313167965084 -27.154053731438946 2.016071538266397 0 0 0
1183 2 18.657716192921406 -26.335608651226952 4.03803711525853 0 0 0
1185 2 19.82511176935073 -27.972932579908655 2.0160722542012564 0 0 0
1269 2 16.322914742782864 -27.973143500945252 4.038037248326117 0 0 0
1176 2 16.322907060875657 -25.517998868443836 4.0380369692682425 0 0 0
1095 2 20.992539347410574 -24.69917506360165 4.038036948365356 0 0 0
1097 2 22.15992151700347 -26.33530722384195 2.016071779212521 0 0 0
1018 2 23.32732845684016 -25.51742404954618 4.038037218214122 0 0 0
1096 2 20.99251612003406 -27.15380507654933 4.038037170992457 0 0 0
1103 2 23.327293807270713 -27.972650707511495 4.038037287292651 0 0 0
954 2 26.829456389282363 -25.51713169395688 2.016072892853752 0 0 0
1019 2 24.494730845828286 -24.698785621765914 2.0160727472315294 0 0 0
1020 2 24.4946885622188 -27.153502395356753 2.0160726555817217 0 0 0
1027 2 26.829422140896785 -27.972440289499207 2.0160724746876464 0 0 0
1025 2 25.662076803278342 -26.334997305669376 4.038037446832642 0 0 0
1380 2 3.4817956599520485 -22.24379942042026 2.0160731223486636 0 0 0
1430 2 -0.020168958794598006 -22.24366771489283 4.0380373229392825 0 0 0
1431 2 1.147178577974477 -21.425298881721723 2.016073094282304 0 0 0
1432 2 1.1471356246835083 -23.880195841993977 2.016072909711464 0 0 0
1437 2 2.314470256748996 -23.062049068368676 4.038037774220078 0 0 0
1387 2 5.816440155322849 -23.062445423556536 2.016073092711615 0 0 0
1248 2 10.485842014265952 -22.244869619538033 2.0160724923106192 0 0 0
1323 2 8.15108190472294 -21.426257265045283 2.0160730846959796 0 0 0
1324 2 8.15113784080457 -23.880945171070834 2.0160725769048495 0 0 0
1253 2 11.653214813489704 -21.426733171895194 4.038036995541726 0 0 0
1254 2 11.653271461513844 -23.881296630399284 4.038037879503021 0 0 0
1329 2 9.318482065879676 -23.062982132028385 4.0380377640682275 0 0 0
1169 2 15.155465529817077 -21.426718042454866 2.0160723053007605 0 0 0
1170 2 15.15548804685798 -23.88130757371049 2.0160721394213663 0 0 0
1255 2 12.820659626652228 -23.06325691722939 2.016071922131614 0 0 0
1168 2 13.9880581976385 -22.245011837245205 4.038037520659547 0 0 0
1082 2 17.490303058701162 -22.244834362787294 2.016069582976945 0 0 0
1087 2 18.65772425907119 -21.426520834909862 4.038036565907485 0 0 0
1089 2 19.82513621065086 -23.062913181282962 2.0160721729614166 0 0 0
1175 2 16.322896255124807 -23.063167039426965 4.038036655477908 0 0 0
1088 2 18.65772177896482 -23.88112051041842 4.038036960383959 0 0 0
1011 2 22.15998939118654 -21.426116927834748 2.0160727437372605 0 0 0
1012 2 22.159954362310742 -23.880767044764177 2.016071902561019 0 0 0
1017 2 23.327374337309642 -23.062501981838583 4.038036851651823 0 0 0
1010 2 20.99256348343754 -22.244539440392412 4.038036891185068 0 0 0
946 2 24.494786828001388 -22.244036200465935 2.0160726554027697 0 0 0
951 2 25.66219132704471 -21.4255454113429 4.038036668317593 0 0 0
953 2 26.829506392446426 -23.06208761792922 2.0160733062821565 0 0 0
952 2 25.66212481284997 -23.880350282454152 4.038037274679528 0 0 0
1308 2 3.48183609677806 -17.333737362109215 2.0160736698839616 0 0 0
1372 2 1.1472459509455986 -18.970304928150117 2.0160733287327415 0 0 0
1379 2 3.4818103263226825 -19.78881115624552 2.01607266950882 0 0 0
1429 2 -0.02009688116515731 -19.788676683152282 4.038036950402889 0 0 0
1370 2 -0.01999764609125794 -17.333596234602695 4.03803660889072 0 0 0
1315 2 5.8163725811348455 -18.15264826311683 2.016073399106313 0 0 0
1316 2 5.816410165929085 -20.607525258029455 2.016073206318574 0 0 0
1154 2 10.485668630775253 -17.33570120170703 2.016072559244301 0 0 0
1240 2 8.151007007465664 -18.97156320936909 2.016073480225078 0 0 0
1247 2 10.48576795786266 -19.790249581390917 2.0160725064856635 0 0 0
1068 2 13.987979173163541 -17.335850285951743 -0.005888492775064431 0 0 0
1074 2 15.155442835937254 -18.972138446786396 2.01606967353938 0 0 0
1161 2 12.820554858492994 -18.154128024354478 2.016068530727568 0 0 0
1162 2 12.820612480461447 -20.608617287523337 2.0160706665257355 0 0 0
1163 2 13.988018279178561 -19.79039374171097 -0.005891880879727661 0 0 0
1072 2 13.987987348899358 -17.335888484133978 4.0380317056060475 0 0 0
1167 2 13.988021621948752 -19.79041745380157 4.038036102374299 0 0 0
996 2 17.490277104649994 -17.33554144568195 2.0160562962181 0 0 0
998 2 18.657703219216998 -18.97186710713329 -0.0058916596396884815 0 0 0
1003 2 19.82513716644577 -18.153642445276727 2.016069484778422 0 0 0
1004 2 19.825141663480817 -20.608211534870062 2.016071606847846 0 0 0
1075 2 16.322852125590224 -18.153843188046967 8.08196633299019 0 0 -1
1076 2 16.322871877946454 -20.608457349023684 8.081967377612552 0 0 -1
1081 2 17.490291130324565 -19.79018144973843 2.0160666609907594 0 0 0
1002 2 18.65772046100513 -18.97194969716338 4.038036075172529 0 0 0
1079 2 16.322868811831317 -18.15391818037069 4.0380371575398195 0 0 0
1080 2 16.322881866986712 -20.608481844190464 4.038036963821643 0 0 0
932 2 20.99256829710983 -17.335292091081932 -0.005891560276121061 0 0 0
938 2 22.160024275049974 -18.971503564074737 2.0160729899776446 0 0 0
939 2 23.327485043990563 -18.153062451517645 -0.005891854881416441 0 0 0
940 2 23.327423553115377 -20.607711046240095 -0.005891611972994088 0 0 0
943 2 23.327493050842246 -18.15305948689085 4.038036584112788 0 0 0
1005 2 20.99257213973605 -19.78987435066432 -0.005891938517099202 0 0 0
1009 2 20.992584499140065 -19.78988957698694 4.038036820728455 0 0 0
936 2 20.992602258910093 -17.335316337657957 4.038036026820623 0 0 0
944 2 23.327428732399127 -20.607719623846716 4.03803660362803 0 0 0
885 2 24.494952940355425 -17.334436808905988 2.01607841882358 0 0 0
887 2 25.662280651322554 -18.970714032066237 -0.005891512637814379 0 0 0
892 2 26.829677871535235 -18.152174834410122 2.0160726390194705 0 0 0
893 2 26.829577573307954 -20.607119678788994 2.0160729467216303 0 0 0
945 2 24.494857918010414 -19.789228557960136 2.016074007605573 0 0 0
891 2 25.662282766033382 -18.970688045026478 4.03803618921735 0 0 0
1300 2 1.147471349258281 -14.059719786317144 2.0160797244190776 0 0 0
1307 2 3.481879112268561 -14.878607229513355 2.0160765969350667 0 0 0
1367 2 -0.019834005545871523 -14.878560316538728 -0.005890887928515621 0 0 0
1371 2 1.1473368583052872 -16.515133884845003 2.016073884082739 0 0 0
1231 2 5.816280312368081 -13.24287099203032 2.0160794723322524 0 0 0
1232 2 5.816318893424412 -15.697739090242454 2.0160737399068624 0 0 0
1146 2 8.150739887782139 -14.062086904894162 2.0160739268767705 0 0 0
1147 2 9.317955505674526 -13.244756033891115 -0.005886567014359268 0 0 0
1151 2 9.317940779145879 -13.244739580248297 4.038034061285996 0 0 0
1153 2 10.485523199277994 -14.881309110326958 2.0160737722156035 0 0 0
1239 2 8.150897187083785 -16.51683253712645 2.0160734715411714 0 0 0
988 2 15.155425487562583 -14.062728478566859 2.016050684663422 0 0 0
1065 2 12.820387049035117 -13.245720924210431 2.0160768864468928 0 0 0
1066 2 12.820483865333676 -15.699768416199257 2.01606967216218 0 0 0
1067 2 13.987939448870627 -14.881455222515816 -0.005882344015778366 0 0 0
1073 2 15.155427057658805 -16.517501543854316 2.0160616771983544 0 0 0
1071 2 13.9879664482933 -14.88151051715597 4.038025780244244 0 0 0
924 2 18.657646507378956 -14.062211083826233 -0.005889933584617717 0 0 0
929 2 19.82506582949066 -13.244875902996643 2.0160760214338986 0 0 0
930 2 19.825119249033055 -15.699158372223641 2.0160683875739736 0 0 0
989 2 16.322843049002355 -13.244682172967018 -0.005877964045370432 0 0 0
990 2 16.322842803105758 -15.699237278863027 -0.00588957879843517 0 0 0
995 2 17.490265691178976 -14.880940250479428 2.016030496752659 0 0 0
997 2 18.657678987908437 -16.51715509057358 8.081967244882936 0 0 -1
928 2 18.657701010548415 -14.062817414455811 4.038033573574916 0 0 0
993 2 16.322922665706752 -13.245029848801533 4.0380209652725805 0 0 0
994 2 16.32287458936546 -15.699403608458923 4.038032929952867 0 0 0
1001 2 18.657711964357777 -16.517378158052285 4.038036406524394 0 0 0
877 2 22.160087211993748 -14.062421817952627 2.0160707969562277 0 0 0
878 2 23.327633914840757 -13.244301283517268 -0.00588826965567368 0 0 0
879 2 23.32755708760524 -15.698533285240307 -0.005891788902407693 0 0 0
931 2 20.992534974156687 -14.880865250684437 -0.0058900339555495165 0 0 0
937 2 22.160058959776567 -16.516922225343126 2.016070957864434 0 0 0
882 2 23.327678982399686 -13.244215962403239 4.038032704316702 0 0 0
883 2 23.327578721413204 -15.698500800493472 4.038036062836961 0 0 0
935 2 20.992617545962936 -14.880899740755298 4.03803430292952 0 0 0
837 2 25.66258686838376 -14.060754026952123 -0.00589136351462571 0 0 0
842 2 26.830029846673874 -13.242235908419305 2.0160946388670498 0 0 0
843 2 26.829821763367733 -15.697183769541182 2.0160781677794826 0 0 0
884 2 24.495090678494716 -14.87975331177847 2.0160877004249502 0 0 0
886 2 25.662408681502498 -16.515779947556542 8.081967688562285 0 0 -1
890 2 25.66240735305774 -16.515703274202536 4.038036152658846 0 0 0
841 2 25.66258012170956 -14.060505979513096 4.038036450024137 0 0 0
1218 2 2.3148923726666197 -10.787076374005725 -0.00588434919397869 0 0 0
1223 2 3.482045461317633 -9.967949323854256 2.0160984347505693 0 0 0
1224 2 3.48196560709648 -12.423359235702016 2.016085934367783 0 0 0
1295 2 -0.01935544209593618 -9.968123508273887 8.08196307611202 0 0 -1
1296 2 -0.01961657032122969 -12.42340572175877 -0.005889569307263728 0 0 0
1299 2 1.1476418985305985 -11.603872612372019 2.016092238673864 0 0 0
1138 2 5.816271261266578 -10.78841286147297 2.0160896134134627 0 0 0
1052 2 9.31767026628378 -10.791012998172306 -0.00585852176039742 0 0 0
1057 2 10.485095606654943 -9.972714737443644 2.0160720613785355 0 0 0
1058 2 10.485324298076202 -12.42703456680732 2.016075851513236 0 0 0
1145 2 8.150545576394212 -11.607322669771905 2.016079433756032 0 0 0
1056 2 9.317653709127729 -10.790976148671325 4.03800698718006 0 0 0
980 2 12.820283696544454 -10.792472160444065 2.016077808695899 0 0 0
981 2 13.987994721209656 -9.973056689062703 -0.00581515446621131 0 0 0
982 2 13.987905406988942 -12.427195813042477 -0.005868853171204759 0 0 0
985 2 13.988143765136845 -9.973316212811831 4.037955483560472 0 0 0
986 2 13.987980070905415 -12.427310106116035 4.0380117893274745 0 0 0
987 2 15.155456946228414 -11.607554195040056 2.016035297076173 0 0 0
869 2 19.82494759222045 -10.791156516865966 2.016102419825888 0 0 0
916 2 16.32287332911058 -10.790399131646842 -0.005867405474897221 0 0 0
920 2 16.323085924647515 -10.791155307211667 4.038005950340157 0 0 0
921 2 17.490242145068226 -9.971191438302048 2.0157226844144835 0 0 0
922 2 17.49024534914072 -12.426246260928519 2.0159514489727117 0 0 0
923 2 18.657583764639895 -11.606595224957287 -0.005882926118653854 0 0 0
927 2 18.65769151501894 -11.608266021997418 4.038023604037753 0 0 0
829 2 23.327705073436142 -10.790887579208048 -0.005883654521979998 0 0 0
870 2 20.992096204079154 -9.9725030461162 -0.005878825461729918 0 0 0
871 2 20.992423739581522 -12.426601709581302 -0.005886345762773927 0 0 0
876 2 22.16007747566363 -11.608040898919388 2.0160709751904324 0 0 0
833 2 23.32777887248444 -10.790666621041387 4.038027367051237 0 0 0
874 2 20.992607295349863 -9.97226171141894 4.038019251208192 0 0 0
875 2 20.99261627627235 -12.426602152031471 4.038029332161432 0 0 0
805 2 26.83030390071723 -10.787648981061077 2.0161156371738236 0 0 0
834 2 24.49556330916129 -9.9706865179561 2.0161954495122796 0 0 0
835 2 24.49528248731618 -12.425180517113299 2.016111880031955 0 0 0
836 2 25.66282012924166 -11.605504030029131 -0.005889980191946975 0 0 0
840 2 25.66279847206977 -11.604787191601925 4.0380362261480105 0 0 0
1124 2 2.315322875911517 -5.8883552026837025 -0.005874585992498174 0 0 0
1130 2 3.4821462691046103 -7.511993486725098 2.016118355850068 0 0 0
1212 2 -0.018993626590746333 -7.512337159144373 -0.005876865709749747 0 0 0
1215 2 1.14796766216878 -6.685304512072935 2.016140139645431 0 0 0
1216 2 1.1478213201837077 -9.146665720728583 2.0161153765304345 0 0 0
1217 2 2.315061079529946 -8.334168476331278 8.081962353689724 0 0 -1
1128 2 2.314389443548985 -5.8873017180204705 4.038027479742318 0 0 0
1214 2 -0.01967957328775744 -7.510708604682245 4.038026385017648 0 0 0
1221 2 2.314645967915728 -8.333607102282052 4.038046352774971 0 0 0
1042 2 5.816395314471841 -5.890357704610135 2.0161222732739654 0 0 0
1137 2 5.81634885570009 -8.33581634613198 2.0161090093972263 0 0 0
966 2 9.316815704737865 -5.894415429683314 -0.005567274856877024 0 0 0
972 2 10.484855275748714 -7.517419765696335 2.016101587775915 0 0 0
1049 2 8.1499586954129 -6.695265278481199 2.0161042237507183 0 0 0
1050 2 8.150287340190507 -9.152154931362825 2.0160946599329743 0 0 0
1051 2 9.31728748654693 -8.339232692812093 -0.005759740000403639 0 0 0
970 2 9.31662724849009 -5.894345100363652 4.037730396166666 0 0 0
1055 2 9.317234406147183 -8.33918686954119 4.0379173143321 0 0 0
906 2 12.820251835106218 -5.8983662028645005 2.016094957376576 0 0 0
908 2 13.988379817918803 -7.51877416436432 -0.005662471398170318 0 0 0
913 2 15.1560721042259 -6.689190347623183 2.0159088373785123 0 0 0
914 2 15.155639351175576 -9.150839808088387 2.016005754053365 0 0 0
979 2 12.82021223736343 -8.341594509109045 2.0160680647886324 0 0 0
912 2 13.988698708214418 -7.5192695711405015 4.0378016890925625 0 0 0
819 2 19.824101755929107 -5.8942063429842655 2.0163777039658055 0 0 0
855 2 16.323666491583456 -5.890616147084554 -0.005738502334103004 0 0 0
861 2 17.49028329147317 -7.514972922579886 2.0151018510851286 0 0 0
862 2 18.65743662472201 -6.684137991428354 -0.005861622997538145 0 0 0
863 2 18.657511630710182 -9.14875513134518 -0.005867113189977269 0 0 0
866 2 18.657763448557546 -6.696517335412261 4.037973746632082 0 0 0
867 2 18.657713443737844 -9.153307345724214 4.037999451557236 0 0 0
868 2 19.82469809812422 -8.339320706072485 2.0161963128312124 0 0 0
915 2 16.32303781271395 -8.337499954360009 -0.005842242526202762 0 0 0
919 2 16.323580953070987 -8.339124691331977 4.037969182276142 0 0 0
859 2 16.324472069398382 -5.894004340281244 4.037853937094651 0 0 0
791 2 23.327585004162273 -5.896955673122907 -0.005861977251077279 0 0 0
795 2 23.327512249911408 -5.895534944995473 4.038001980586902 0 0 0
821 2 20.991211392131405 -7.518239461274163 -0.005871186896926381 0 0 0
825 2 20.992515766745658 -7.516900260640695 4.038005272315732 0 0 0
826 2 22.159630492309162 -6.697422152297918 2.0160299533013584 0 0 0
827 2 22.159988470278265 -9.153451282427522 2.0160634427512663 0 0 0
828 2 23.32771890820621 -8.339958251966898 -0.005869066469755902 0 0 0
832 2 23.32780640622921 -8.339366143674107 4.038013100630619 0 0 0
780 2 26.830947367693913 -5.888589815344184 2.0163165360124182 0 0 0
797 2 24.49599515712451 -7.515921104173491 2.016416998300154 0 0 0
798 2 25.663502878216715 -6.68936475551764 -0.005872915257445359 0 0 0
799 2 25.663130958594596 -9.149198814867248 -0.00587623029092806 0 0 0
804 2 26.830622785524422 -8.334737487695543 2.016162728883219 0 0 0
802 2 25.663189044311967 -6.684152396016145 4.038021098333522 0 0 0
803 2 25.663052213073044 -9.147267441520146 4.0380245453046255 0 0 0
1034 2 3.480719615121681 -2.5835713841565595 2.016550250921934 0 0 0
1122 2 1.1476360595158677 -4.210484484708749 2.0160497093051633 0 0 0
1129 2 3.4822404298169154 -5.053269492135193 2.016128539072392 0 0 0
1211 2 -0.018541122722180444 -5.053878307167863 -0.005882951171548327 0 0 0
1213 2 -0.02005360181101751 -5.050322665014888 4.038031236225995 0 0 0
1041 2 5.817980462969967 -3.4713576309098872 2.016285221180825 0 0 0
898 2 10.485926083273569 -2.5805877717406682 2.0160737869054337 0 0 0
900 2 11.651406404816752 -4.2372287011120715 -0.005681005449324358 0 0 0
964 2 8.15076613070308 -4.231927986190095 2.016150191096398 0 0 0
971 2 10.484653144447087 -5.056803616027817 2.016108681072989 0 0 0
904 2 11.651617508311647 -4.237572011046421 4.037840287006816 0 0 0
848 2 13.996392009761895 -2.5952372728780966 -0.003102158109682863 0 0 0
853 2 15.157577583200178 -4.211735890423303 2.015795474116221 0 0 0
905 2 12.823534287052816 -3.482033847306634 2.01607667505762 0 0 0
907 2 13.989673735316982 -5.062287901166358 -0.005492217955366772 0 0 0
851 2 13.996927734351104 -2.596248879822541 4.035261540031494 0 0 0
911 2 13.99024321480808 -5.063075126091812 4.0376596478158575 0 0 0
811 2 17.485878479454353 -2.575683013817598 1.9979259042922655 0 0 0
818 2 19.81686946067429 -3.4742363089680373 2.0120891278271653 0 0 0
854 2 16.327482785060667 -3.468966850769198 -0.0048688946313939566 0 0 0
860 2 17.490082732941005 -5.0544853623623505 2.0143354162368485 0 0 0
817 2 18.658349710344 -4.232917593786236 4.038031107758543 0 0 0
858 2 16.32787863886869 -3.474392114663502 4.037066230266069 0 0 0
785 2 20.975117087494475 -2.5909786833831494 -0.005550548231136102 0 0 0
789 2 22.157385112155726 -4.235250426766895 2.0162860385633636 0 0 0
790 2 23.328851220430174 -3.4810737638457527 -0.005735475366762345 0 0 0
794 2 23.330601570571748 -3.4785284995959995 4.03788761469487 0 0 0
820 2 20.989660752482653 -5.06142502132435 -0.005878282298960161 0 0 0
824 2 20.99196951848121 -5.05609375401453 4.037999925266515 0 0 0
