54 1 13.997143732083343 -22.85845474450701 2.985580815053577 0 0 0
55 1 11.497653779925606 -22.85845474450701 1.5041799088007695 0 0 0
56 1 13.163980414697432 -20.501913018269175 1.5513501118819162 0 0 0
60 1 11.497653779925606 -22.85845474450701 4.390342302230841 0 0 0
67 1 14.83030704946926 -18.14537129203134 1.6030614855150151 0 0 0
69 1 15.66347036685517 -20.501913018269175 3.0321359788675397 0 0 0
70 1 15.66347036685517 -20.501913018269175 5.918298372297611 0 0 0
71 1 13.163980414697432 -20.501913018269175 4.437512505311987 0 0 0
72 1 14.83030704946926 -18.14537129203134 4.4892238789450865 0 0 0
73 1 13.997143732083343 -22.85845474450701 5.871743208483648 0 0 0
74 1 11.497653779925605 -22.85845474450701 7.276504695660911 0 0 0
75 1 13.163980414697432 -20.501913018269175 7.323674898742058 0 0 0
86 1 14.83030704946926 -18.14537129203134 7.375386272375158 0 0 0
139 1 12.332325963420047 -18.152369972435363 0.1189658141173015 0 0 0
140 1 10.66449046253969 -20.501913018269175 0.06635765599723797 0 0 0
141 1 10.66449046253969 -20.501913018269175 2.952520049427309 0 0 0
156 1 12.332325963420049 -18.152369972435366 3.005128207547372 0 0 0
157 1 12.332325963420047 -18.152369972435366 5.8912906009774435 0 0 0
160 1 10.66449046253969 -20.501913018269175 5.8386824428573805 0 0 0
1 1 18.996123636398824 -22.85845474450701 0.1659124451705079 0 0 0
5 1 22.328776905942476 -18.14537129203134 0.25484624343604095 0 0 0
6 1 20.662450271170652 -20.501913018269175 0.20957696632015282 0 0 0
7 1 20.662450271170652 -20.501913018269175 3.0957393597502243 0 0 0
8 1 18.162960319012907 -20.501913018269175 1.6227213236273514 0 0 0
9 1 19.82928695378473 -18.14537129203134 1.670429358733481 0 0 0
10 1 18.996123636398824 -22.85845474450701 3.0520748386005794 0 0 0
11 1 18.996123636398824 -22.85845474450701 5.93823723203065 0 0 0
13 1 18.162960319012907 -20.501913018269175 4.508883717057422 0 0 0
21 1 22.328776905942476 -18.14537129203134 3.1410086368661125 0 0 0
22 1 22.328776905942476 -18.14537129203134 6.027171030296183 0 0 0
23 1 19.82928695378473 -18.14537129203134 4.556591752163552 0 0 0
25 1 20.662450271170652 -20.501913018269175 5.981901753180295 0 0 0
26 1 18.162960319012907 -20.501913018269175 7.395046110487494 0 0 0
27 1 19.82928695378473 -18.14537129203134 7.442754145593623 0 0 0
65 1 17.329797001626996 -18.14537129203134 0.19590852109349527 0 0 0
66 1 17.329797001626996 -18.14537129203134 3.0820709145235665 0 0 0
85 1 17.329797001626996 -18.14537129203134 5.968233307953637 0 0 0
937 1 -23.495205550282755 -15.788829565793502 0.8524831370240304 0 0 0
945 1 -23.495205550282755 -15.788829565793502 3.738645530454101 0 0 0
948 1 -23.495205550282755 -15.788829565793502 6.624807923884172 0 0 0
1051 1 -24.32836886766867 -13.432287839555666 8.028614465555748 0 0 -1
1055 1 -25.161532185054583 -11.07574611331783 0.7727207147045778 0 0 0
1057 1 -24.32836886766867 -13.432287839555666 2.256289678695608 0 0 0
1058 1 -24.328368867668672 -13.432287839555666 5.142452072125681 0 0 0
1059 1 -25.161532185054583 -11.07574611331783 3.6588831081346505 0 0 0
1070 1 -25.161532185054583 -11.07574611331783 6.545045501564722 0 0 0
1162 1 -27.66102213721232 -11.07574611331783 7.972459402156855 0 0 -1
1168 1 -27.66102213721232 -11.07574611331783 2.2001346152967165 0 0 0
1169 1 -27.661022137212324 -11.07574611331783 5.086297008726789 0 0 0
820 1 -18.496225645967275 -15.788829565793502 0.904690789042013 0 0 0
821 1 -16.828627179154214 -13.434546285298849 0.8916144307504867 0 0 0
825 1 -18.49622564596728 -15.788829565793502 3.7908531824720857 0 0 0
836 1 -16.828627179154218 -13.43454628529885 3.7777768241805565 0 0 0
839 1 -18.49622564596728 -15.788829565793502 6.677015575902157 0 0 0
840 1 -16.828627179154214 -13.434546285298849 6.663939217610627 0 0 0
934 1 -20.995715598125017 -15.788829565793502 8.092061753234871 0 0 -1
938 1 -17.66244344400756 -11.079974831951263 8.058092252764368 0 0 -1
939 1 -19.32938896335319 -13.432287839555666 8.075593257411686 0 0 -1
940 1 -19.32938896335319 -13.432287839555666 2.3032684705515463 0 0 0
941 1 -21.828878915510927 -13.432287839555666 0.8347992091391914 0 0 0
942 1 -20.162552280739106 -11.07574611331783 0.8131069558373489 0 0 0
943 1 -20.995715598125017 -15.788829565793502 2.319736966374731 0 0 0
944 1 -20.995715598125017 -15.788829565793502 5.205899359804804 0 0 0
946 1 -21.82887891551093 -13.432287839555666 3.720961602569264 0 0 0
954 1 -17.66244344400756 -11.07997483195126 2.285767465904228 0 0 0
955 1 -17.66244344400756 -11.079974831951263 5.171929859334299 0 0 0
956 1 -20.162552280739103 -11.07574611331783 3.6992693492674182 0 0 0
958 1 -19.32938896335319 -13.432287839555666 5.189430863981618 0 0 0
959 1 -21.82887891551093 -13.432287839555666 6.607123995999335 0 0 0
960 1 -20.162552280739106 -11.07574611331783 6.58543174269749 0 0 0
1053 1 -22.662042232896844 -11.07574611331783 8.006568016696463 0 0 -1
1054 1 -22.662042232896844 -11.07574611331783 2.234243229836324 0 0 0
1069 1 -22.662042232896844 -11.07574611331783 5.120405623266395 0 0 0
691 1 -10.99362755389567 -15.787811087105208 8.230187633374726 0 0 -1
695 1 -13.494704238737242 -15.789578155807364 0.9743514483196061 0 0 0
706 1 -11.825662279415118 -13.432528686170325 0.9655728655017417 0 0 0
707 1 -10.15904975103824 -11.072671520012783 0.9532460012515659 0 0 0
708 1 -10.993627553895669 -15.787811087105208 2.457862846514587 0 0 0
709 1 -10.99362755389567 -15.78781108710521 5.344025239944657 0 0 0
710 1 -13.494704238737244 -15.789578155807362 3.8605138417496776 0 0 0
711 1 -11.825662279415116 -13.432528686170324 3.8517352589318103 0 0 0
714 1 -13.494704238737242 -15.789578155807364 6.746676235179745 0 0 0
722 1 -10.159049751038237 -11.072671520012786 3.8394083946816355 0 0 0
725 1 -11.825662279415116 -13.432528686170324 6.737897652361882 0 0 0
726 1 -10.159049751038237 -11.072671520012785 6.725570788111705 0 0 0
817 1 -14.326980636342107 -13.434823282574639 8.141972417515413 0 0 -1
818 1 -15.996735693809535 -15.788829565793502 8.152733031702518 0 0 -1
819 1 -15.996735693809535 -15.788829565793502 2.380408244842378 0 0 0
830 1 -12.660335584052204 -11.078354194198333 8.126891117764186 0 0 -1
831 1 -12.660335584052204 -11.078354194198333 2.354566330904044 0 0 0
832 1 -15.161517780954592 -11.080575732203775 0.8750928767671697 0 0 0
834 1 -14.326980636342107 -13.43482328257464 2.369647630655272 0 0 0
835 1 -14.326980636342107 -13.43482328257464 5.255810024085339 0 0 0
837 1 -15.161517780954593 -11.080575732203775 3.7612552701972404 0 0 0
838 1 -15.996735693809535 -15.788829565793502 5.266570638272449 0 0 0
850 1 -12.660335584052202 -11.078354194198331 5.240728724334115 0 0 0
851 1 -15.161517780954592 -11.080575732203773 6.6474176636273095 0 0 0
461 1 -3.498833133112136 -15.77150908005487 1.1678979266256238 0 0 0
476 1 -3.498833133112136 -15.771509080054868 4.054060320055696 0 0 0
480 1 -3.4988331331121345 -15.771509080054868 6.940222713485766 0 0 0
580 1 -4.32793735826949 -13.40957655179703 8.335436724620978 0 0 -1
581 1 -5.99525527436626 -15.777247125904795 8.325958503982612 0 0 -1
582 1 -5.995255274366259 -15.777247125904799 2.553633717122471 0 0 0
583 1 -8.493644718302736 -15.78327780063068 1.0598239096503663 0 0 0
584 1 -6.825453392472656 -13.418964818205627 1.0606917072983693 0 0 0
588 1 -8.493644718302738 -15.783277800630678 3.945986303080437 0 0 0
595 1 -5.158359994584789 -11.050254306841763 1.0611875645300097 0 0 0
597 1 -4.327937358269491 -13.409576551797029 2.563111937760839 0 0 0
598 1 -4.327937358269491 -13.409576551797029 5.449274331190908 0 0 0
599 1 -6.825453392472656 -13.418964818205627 3.9468541007284386 0 0 0
600 1 -5.158359994584789 -11.05025430684176 3.9473499579600806 0 0 0
601 1 -5.995255274366259 -15.777247125904799 5.439796110552538 0 0 0
602 1 -8.493644718302736 -15.783277800630678 6.832148696510507 0 0 0
603 1 -6.825453392472656 -13.418964818205627 6.833016494158509 0 0 0
614 1 -5.1583599945847896 -11.050254306841762 6.83351235139015 0 0 0
703 1 -7.658077324712618 -11.063145099989883 8.217705712244658 0 0 -1
704 1 -9.324982679789969 -13.42711805713817 8.225177307747865 0 0 -1
705 1 -9.324982679789969 -13.427118057138168 2.452852520887726 0 0 0
720 1 -7.658077324712618 -11.063145099989883 2.4453809253845193 0 0 0
721 1 -7.658077324712616 -11.063145099989883 5.3315433188145915 0 0 0
724 1 -9.324982679789967 -13.427118057138166 5.3390149143177945 0 0 0
355 1 1.4910501941274357 -15.775379243838614 1.3034128894067172 0 0 0
356 1 3.15945363177673 -13.426786352391158 1.3628215086137145 0 0 0
360 1 1.4910501941274368 -15.775379243838614 4.1895752828367865 0 0 0
371 1 3.15945363177673 -13.426786352391158 4.2489839020437845 0 0 0
374 1 1.4910501941274361 -15.775379243838612 7.075737676266858 0 0 0
375 1 3.1594536317767306 -13.426786352391158 7.135146295473855 0 0 0
457 1 -1.0041309686730264 -15.769485520855088 8.447650562820124 0 0 -1
469 1 2.3290804223546306 -11.054799159452152 8.549608428403955 0 0 -1
470 1 0.6607756016914758 -13.40634026352272 8.485734363534114 0 0 -1
471 1 0.6607756016914764 -13.40634026352272 2.713409576673968 0 0 0
472 1 -1.832997680115527 -13.402881311823103 1.1894748590109727 0 0 0
473 1 -0.16768499994580147 -11.033086201380462 1.2233248070264109 0 0 0
474 1 -1.0041309686730242 -15.769485520855088 2.675325775959985 0 0 0
475 1 -1.0041309686730255 -15.769485520855088 5.5614881693900555 0 0 0
477 1 -1.8329976801155279 -13.402881311823101 4.075637252441043 0 0 0
486 1 2.329080422354631 -11.05479915945215 2.7772836415438142 0 0 0
487 1 2.3290804223546298 -11.05479915945215 5.6634460349738855 0 0 0
488 1 -0.16768499994580333 -11.033086201380462 4.109487200456482 0 0 0
490 1 0.660775601691476 -13.406340263522722 5.5995719701040425 0 0 0
491 1 -1.8329976801155268 -13.402881311823107 6.961799645871111 0 0 0
492 1 -0.1676849999458022 -11.033086201380462 6.99564959388655 0 0 0
593 1 -2.6613977595785925 -11.037022367267136 8.348783691078207 0 0 -1
594 1 -2.661397759578593 -11.037022367267134 2.57645890421807 0 0 0
613 1 -2.661397759578591 -11.037022367267134 5.462621297648137 0 0 0
241 1 9.000173904494417 -15.8058576153291 0.08042754061662866 0 0 0
245 1 6.496394435888301 -15.804665900175127 1.4572746495926834 0 0 0
256 1 8.174807784849264 -13.458272405678484 1.5419622026124906 0 0 0
257 1 9.85474954650512 -11.105179133808559 1.6409632378834784 0 0 0
258 1 9.000173904494416 -15.805857615329097 2.966589934046699 0 0 0
259 1 9.000173904494417 -15.805857615329096 5.85275232747677 0 0 0
260 1 6.496394435888303 -15.804665900175127 4.343437043022752 0 0 0
261 1 8.174807784849264 -13.458272405678484 4.428124596042558 0 0 0
264 1 6.496394435888302 -15.804665900175127 7.2295994364528235 0 0 0
272 1 9.854749546505122 -11.105179133808559 4.527125631313549 0 0 0
275 1 8.174807784849264 -13.458272405678484 7.314286989472628 0 0 0
276 1 9.854749546505122 -11.105179133808559 7.413288024743618 0 0 0
352 1 5.67021421002395 -13.456174888705151 0.020442671741209662 0 0 0
353 1 3.990782697338738 -15.790062411028082 8.595536463838709 0 0 -1
354 1 3.9907826973387395 -15.790062411028082 2.8232116769785662 0 0 0
365 1 7.355917334422855 -11.11110991598628 0.13070840038527531 0 0 0
366 1 7.3559173344228554 -11.11110991598628 3.0168707938153436 0 0 0
367 1 4.851400559036359 -11.111408591796817 1.482530096634526 0 0 0
369 1 5.670214210023952 -13.456174888705151 2.906605065171279 0 0 0
370 1 5.670214210023952 -13.45617488870515 5.79276745860135 0 0 0
372 1 4.851400559036358 -11.111408591796813 4.368692490064595 0 0 0
373 1 3.9907826973387395 -15.790062411028083 5.7093740704086375 0 0 0
385 1 7.355917334422855 -11.11110991598628 5.903033187245414 0 0 0
386 1 4.8514005590363585 -11.111408591796815 7.254854883494668 0 0 0
68 1 16.496633684241086 -15.788829565793502 1.658521263902799 0 0 0
83 1 16.496633684241086 -15.788829565793502 4.54468365733287 0 0 0
87 1 16.496633684241086 -15.788829565793502 7.430846050762941 0 0 0
151 1 15.66870526570479 -13.439774895650247 0.2457412085396483 0 0 0
152 1 14.000124891451037 -15.797091389574243 0.18020253207447104 0 0 0
153 1 14.00012489145104 -15.797091389574241 3.0663649255045407 0 0 0
154 1 11.501635542357342 -15.802996818022534 1.5786206529865812 0 0 0
155 1 13.172954809269626 -13.447374625607385 1.651841743170518 0 0 0
159 1 11.501635542357338 -15.802996818022534 4.464783046416653 0 0 0
166 1 14.84391936363421 -11.088408276486708 1.7277749231672923 0 0 0
168 1 15.668705265704792 -13.439774895650245 3.1319036019697166 0 0 0
169 1 15.668705265704792 -13.439774895650247 6.0180659953997875 0 0 0
170 1 13.172954809269626 -13.447374625607383 4.538004136600586 0 0 0
171 1 14.843919363634209 -11.08840827648671 4.613937316597359 0 0 0
172 1 14.00012489145104 -15.797091389574243 5.952527318934613 0 0 0
173 1 11.501635542357342 -15.802996818022534 7.3509454398467255 0 0 0
174 1 13.172954809269626 -13.447374625607386 7.424166530030656 0 0 0
185 1 14.843919363634209 -11.08840827648671 7.50009971002743 0 0 0
253 1 12.350140987698433 -11.096781325040876 0.24760161300419986 0 0 0
