LAMMPS data file via write_data, version 30 Mar 2026, timestep = 14000, units = metal

500 atoms
4 atom types

-0.10705425301602745 17.9070542530161 xlo xhi
-0.10705425301602745 17.9070542530161 ylo yhi
-0.10705425301602745 17.9070542530161 zlo zhi

Masses

1 58.933
2 51.96
3 55.845
4 58.6934

Atoms # atomic

61 2 17.78364281333552 10.437978737648935 17.865243559255823 -1 0 -1
161 4 0.17510350340487335 10.508301623668764 3.265970819644248 0 0 0
64 4 0.2499322628967261 12.256706465632462 1.5322243006522709 0 0 0
83 3 1.6702108319089377 14.250660412696075 1.5177904339776498 0 0 0
162 3 1.7874813551024062 12.506862663809533 3.4280150095521096 0 0 0
62 1 2.276869483623002 12.368677480624957 17.686836219160792 0 0 -1
68 1 3.4705022803800767 12.560649089267796 1.6342371419581072 0 0 0
72 1 7.052740634633745 12.433117982075265 2.138112289075567 0 0 0
85 3 3.538780939218171 14.35990155953332 17.882107441102345 0 0 -1
185 2 3.53951060853394 14.104839632160976 3.257442283084629 0 0 0
66 1 5.430748751540719 12.367836425021508 0.07499035138812313 0 0 0
71 3 8.977169565277574 10.735015074747865 1.986962303577417 0 0 0
70 4 9.09928522927585 12.403538819765945 0.10585210358700614 0 0 0
91 1 8.92797191323713 13.976865550015509 1.940973375138678 0 0 0
93 3 10.84241312673369 14.048262252044637 -0.05719363325327538 0 0 0
76 1 11.086145547964342 12.493319542231612 1.8775176375979246 0 0 0
95 1 12.708323592787373 14.094485912107817 1.992159112612855 0 0 0
73 2 10.88323180128382 10.930752728282798 0.06055916234591682 0 0 0
74 3 12.87176388418441 12.74673569634528 -0.07575842836689184 0 0 0
79 4 16.350966631876634 10.681094096068636 1.6576623712525822 0 0 0
80 1 14.16314675983358 12.37046871379509 2.048374544791423 0 0 0
97 4 14.664356030359802 14.193740900089844 0.12445541138110378 0 0 0
99 3 16.66370111768677 14.011964118393465 1.485111582238875 0 0 0
