LAMMPS data file via write_data, version 30 Mar 2026, timestep = 14000, units = metal

500 atoms
4 atom types

-0.21051495216983618 18.010514952169803 xlo xhi
-0.21051495216983618 18.010514952169803 ylo yhi
-0.21051495216983618 18.010514952169803 zlo zhi

Masses

1 58.933
2 51.96
3 55.847
4 58.69

Atoms # atomic

375 4 12.670077473245977 11.066352592792095 12.908753525168073 0 0 0
361 1 17.800239736713706 10.803492609076708 11.381661507194673 -1 0 0
377 1 14.18779308907219 11.346406087409887 11.165086562471451 0 0 0
380 3 14.52765389127273 13.020612846354496 12.88341584991347 0 0 0
364 3 17.917480877040127 12.834798995371886 12.561240834673855 -1 0 0
378 1 16.277905750947063 12.786529524203244 11.019904440274248 0 0 0
379 4 16.050039180806728 11.20732820502258 12.952517488199673 0 0 0
382 3 1.3588172544642232 16.61422074632776 11.175619874728705 0 0 0
388 4 3.161261312018146 16.474755617067892 13.131180045984227 0 0 0
387 1 5.010947662497398 15.047244677596506 13.015293488673453 0 0 0
385 2 3.215980783134531 15.02251029969347 11.129919722875764 0 0 0
389 2 7.056701356473004 15.046769229710035 10.913498707096757 0 0 0
386 4 5.283350316605828 16.514217493199347 11.163980953911052 0 0 0
392 4 7.116744322819154 16.42251701190215 12.735979588908464 0 0 0
391 4 8.7069751334532 14.577480117215822 12.942334615564858 0 0 0
390 4 8.85263630682297 16.51057587800875 11.07757836799873 0 0 0
396 2 10.68052620632333 16.52373793979001 12.95620609416218 0 0 0
393 2 10.82692825252842 14.644481677496007 11.181303368919071 0 0 0
395 4 12.503519280541704 14.505485247726128 13.099827890525708 0 0 0
394 3 12.762768450457035 16.559088475252324 11.407794589205501 0 0 0
400 3 14.452350849508047 16.499859251252765 13.256710112100516 0 0 0
397 1 14.525240732769156 14.745859069455754 11.038708230740683 0 0 0
399 3 16.17704358246214 14.887245887396324 13.141394043085889 0 0 0
381 1 17.937830346240293 14.640259990640706 10.97439451393329 -1 0 0
398 4 16.123682728886592 16.39632822338087 11.238678346970465 0 0 0
384 4 17.859343260028766 16.682289173850478 13.149135011780759 -1 0 0
402 2 1.415898791776563 1.9229257777567086 14.79465406992808 0 0 0
403 1 1.5187689465077125 0.12906755406337095 16.733942529011145 0 0 0
405 4 3.1346927052340887 0.1863806416996835 15.063787011878489 0 0 0
408 3 3.158791460780758 1.9460688400967676 16.575956030299878 0 0 0
406 1 5.007915819029223 2.2816080637780995 14.676536266923256 0 0 0
407 1 4.978298417722623 0.31043186157904046 16.64008649931869 0 0 0
409 2 6.7343468879447235 0.43402496138954694 14.933941307752939 0 0 0
412 4 7.065967409513071 1.9166053959844551 16.808231997187065 0 0 0
410 3 8.644643927222557 1.789925283547455 14.391610830332818 0 0 0
411 1 8.558452150394336 0.038201032383711836 16.67506262639229 0 0 0
416 2 10.422597553254375 1.9367772271318486 16.449866130351765 0 0 0
413 3 10.636491345534587 17.944024280782926 14.998680382251036 0 -1 0
414 4 12.55018479899891 1.9689787623604804 15.078992903155989 0 0 0
415 1 12.58261861326108 0.14763583670753805 16.53485519234586 0 0 0
420 4 14.213546095999954 2.1855589172037844 16.871184999904592 0 0 0
417 2 14.32522235380328 0.2684624192450339 14.586070453193386 0 0 0
404 4 17.7172981542031 2.0212364925083506 17.017053198520827 -1 0 0
401 1 17.821134622948392 0.25296699848185045 15.18138558157472 -1 0 0
418 1 15.855831225208254 2.0065302861933803 15.149815054188368 0 0 0
419 3 15.829733146728591 0.23113807546392134 16.83461285221272 0 0 0
423 1 1.4648514341317842 3.7006430510380217 16.45895144318999 0 0 0
422 4 1.5566084047605648 5.4456185235846215 14.905264463706043 0 0 0
428 4 2.997756255770168 5.577297187457934 16.459338595987873 0 0 0
425 1 3.3778218757517915 3.7168923901718514 14.745756358940895 0 0 0
426 2 5.31811174842058 5.661313535308272 14.689652864082907 0 0 0
427 3 4.962555171772226 3.8563168735025712 16.606753866676904 0 0 0
429 3 6.984812517854628 3.8859347444536585 14.987305312063851 0 0 0
433 4 10.507604737483256 3.7532936034563344 14.981637731776988 0 0 0
432 4 6.936151861738155 5.763358815320158 16.557850548408737 0 0 0
431 1 8.51005540424155 3.9949360440792967 16.693166356641733 0 0 0
430 3 8.941930428785698 5.514625420073476 14.77490495400691 0 0 0
436 1 10.440713313098925 5.633838261776522 16.61120683175929 0 0 0
435 1 12.382619278886128 3.903156228064807 16.637439661307788 0 0 0
434 2 12.486086690131701 5.6476564064300305 14.805212982772852 0 0 0
440 2 14.29662296926335 5.834574285619803 16.672959853479576 0 0 0
424 3 -0.1559531999054471 5.520994454245821 16.59168511428156 0 0 0
437 1 14.376679671713076 3.9449552376247006 14.821457609375745 0 0 0
421 1 17.795769550224477 3.6402141160487407 14.965923774414184 -1 0 0
439 1 16.075746055012694 3.589453818761137 16.87622668865714 0 0 0
438 3 16.025873617288603 5.778589217176927 14.808134879292433 0 0 0
441 1 17.73716339651152 7.3421412296723405 14.89647554727171 -1 0 0
445 3 3.087576398717461 7.479744291142822 14.39074514038245 0 0 0
443 4 1.2760868268592613 7.4335134791620305 16.53068063009185 0 0 0
442 1 1.1804365323988915 9.0766646448622 14.798179634781148 0 0 0
444 1 17.971637731698266 9.261747501315158 16.595652805409422 -1 0 0
461 3 -0.2045194434118045 11.112441722983501 14.590925181969245 0 0 0
448 4 3.0665132719649257 9.264169828907315 16.295526185361027 0 0 0
446 2 4.673573810862531 9.343479298983192 14.608177707722199 0 0 0
447 3 5.162378874406577 7.5990815357774055 16.538679665704755 0 0 0
449 4 6.956306031319718 7.777751639988745 14.911572933664562 0 0 0
451 2 8.456578157075858 7.535352729238995 16.82002095714551 0 0 0
452 4 6.759339265214424 9.305340798734274 16.64619806948152 0 0 0
453 2 10.449851458709906 7.572186908873457 15.01081344890756 0 0 0
450 2 8.718489270533713 9.108178574420942 14.789844438325083 0 0 0
456 4 10.619209735398146 9.313866805227196 16.558647184675486 0 0 0
455 4 12.480688999051361 7.410992703048272 16.554487299842634 0 0 0
454 4 12.51293342679879 9.072913456501034 14.528989322291814 0 0 0
460 3 14.27357270292556 9.377247216635414 16.637014245521968 0 0 0
457 4 14.279290532950016 7.294302197871124 14.89450073755048 0 0 0
459 1 15.964889878679509 7.329484196788066 16.72660906977253 0 0 0
458 3 16.22260370566729 9.232616980017886 15.19039661457042 0 0 0
463 1 1.5364788623403531 10.969478427351685 16.566667113436715 0 0 0
462 2 1.1265153023638144 12.83095044625889 14.949704798742939 0 0 0
465 2 3.1786081723120523 11.418194427535104 14.968927616371365 0 0 0
468 1 3.21436853136349 13.016091625196147 16.71756564309093 0 0 0
467 3 4.987694250138574 11.161147939256571 16.55641603547393 0 0 0
466 1 4.990045131692697 12.869100411674584 14.774473230633081 0 0 0
472 2 6.78275373457869 13.087819746359191 16.593168896084222 0 0 0
469 1 6.983626531217995 11.168990066497715 14.78469507342803 0 0 0
471 2 8.885963398186117 11.24441227992881 16.62712233968832 0 0 0
470 4 8.933437658801624 12.690608664677542 14.955333320982081 0 0 0
473 2 10.61966023646884 10.988916600841169 14.649406972923662 0 0 0
476 2 10.709043156578423 12.884104771671625 16.623541610258563 0 0 0
475 2 12.253111803455997 10.980138894212068 16.55977897251723 0 0 0
474 2 12.534243841565692 12.753014984810202 14.803635457396986 0 0 0
477 2 14.33244175382266 10.972210784707967 14.626089200039042 0 0 0
480 4 14.341682295061458 12.654582576445696 16.924596242290285 0 0 0
479 4 16.350690628207047 11.175110764384403 16.729727587958692 0 0 0
464 2 17.915604739328074 12.668235335683555 16.940748966602648 -1 0 0
478 4 16.739290987217423 12.998192628246263 14.769081859549937 0 0 0
485 3 3.350982883510776 14.668451051629509 14.736936300462801 0 0 0
483 3 1.3816912975246955 14.841011447688485 16.682674828012175 0 0 0
482 3 1.2854021916995373 16.66457227434436 14.720831630858923 0 0 0
488 3 3.2057052012484464 16.581302799245606 16.826311046324108 0 0 0
486 2 5.1061782207374415 16.55308965077029 15.229446070137975 0 0 0
487 3 4.650725474216945 14.708916477873228 16.66327786286943 0 0 0
489 1 6.920853020028557 14.601933150283962 15.008663018656636 0 0 0
492 1 7.032356222748201 16.64849181982605 16.774816410294008 0 0 0
491 2 8.74329478228516 14.438236143646995 16.478062848352707 0 0 0
490 3 8.529114465690906 16.396965553458926 14.750644466527424 0 0 0
493 2 10.898421369294157 14.603038853025739 14.799086751529327 0 0 0
496 4 10.46467145946757 16.215454061671608 16.611400436900524 0 0 0
97 1 14.45231134293425 14.507208938482579 0.10220664038111354 0 0 0
495 2 12.410337362785292 14.510980880323979 16.548732676034433 0 0 0
497 1 14.498517838693822 14.422130478828386 15.008953640904348 0 0 0
494 3 12.500024195002501 16.391136406994043 15.06321668829447 0 0 0
500 4 14.356897596629421 16.447778258671548 16.401829183660205 0 0 0
481 4 17.891307780371953 14.965126997446538 15.047990438117782 -1 0 0
484 3 17.7376346228868 16.575253304691984 16.938916640560002 -1 0 0
499 1 16.26021411030922 14.670896232212739 16.81563798139443 0 0 0
498 1 16.103516517659898 16.509703958609244 15.136453673866253 0 0 0

Velocities

3 -0.61573973431221 0.42848623328703217 -1.176517526202218
2 -3.4378743076263336 7.250444352710737 3.0448809212740784
8 -1.5608246791452536 0.826864461519761 -2.662598763480264
6 -6.896991797076782 -4.426543907496385 -8.34263700746939
9 6.80773744845854 0.9563340339980585 0.012291058045973165
7 1.471365221678665 -4.711842602644157 2.8162447713967387
12 0.014443408387002964 -6.975239220614014 2.7878307220997507
10 2.13084165323612 -3.8989038356415437 -3.019515139741096
11 1.1370647509607532 -4.9328143083154234 5.474022267976756
16 -0.38088710259745645 1.6547917992223322 0.1714522799397875
13 -2.3566406552114905 -2.001375884697209 -2.1532228861281864
14 -2.3890234893265974 9.629062927212622 3.5147868110398144
15 4.813771952729581 -6.021440230047367 -0.7828318272337934
20 3.3823092045036853 -1.606940767112386 0.3308646641573581
17 7.394587113654573 -1.6277536340335899 3.884476591960562
1 2.135458809391615 -0.2747001838969595 1.9247623484009662
4 0.018780211785995305 -2.0222489226450726 5.533808253953114
18 -3.5847205827644166 -1.1134889669563761 1.1441824339684818
19 3.4050719475469844 6.086684008718236 1.2186981096928793
23 9.691028436447905 0.04064774841200659 0.8695423018520753
22 3.8177782931722275 -2.781494112318479 -3.503297252620232
43 1.4399794731716222 -4.083545252817263 2.4846503113518548
25 0.6364346411819702 -8.3811676477839 -1.061190570386003
27 -4.436579755350055 -2.225479933991089 3.286882000456912
28 7.938588999309776 -5.656240101464939 -5.831237783743497
26 -7.114365357428766 -0.08279321241181456 -0.564635985193936
32 -5.43208579197622 -2.390786830863741 -4.503175279842348
29 -8.951201295467227 3.8061739222302067 4.358758142918371
31 0.7206704603399613 4.655536431330787 2.2955374896394205
30 -2.6741125837804303 -6.252829138126777 0.7351736531205463
36 3.6488015310809443 -4.231264022376076 -3.7436480474870524
33 2.700915514124275 2.570116336573542 -0.050877111111648284
35 -5.432536672498224 -3.4538502928408716 0.8809541575937696
34 -4.433590757935366 0.11557730596133442 0.7098765997770267
24 -0.841691435223766 -1.8092834092057755 -8.092661012081981
40 -1.7645943825770645 -3.34929524236442 5.63703049528846
37 -1.1275800634395348 -4.309186697139188 5.626826102399723
21 -0.8626508717760899 7.254964171830926 -6.559985309925987
39 -1.3574729079231829 -0.2252806976457507 3.3072469600486762
38 -2.7989699373605736 4.981713080672959 -7.437177519070838
42 2.767982383860238 -6.7422086441052995 -1.281820995067295
48 -5.34693062372433 -1.9693064669518405 -1.4685398181457232
45 10.153924203385891 5.981064402591736 -1.2885020462003745
47 -1.9985662436971576 3.490331310760139 0.36069403536627115
52 3.797889689174686 2.639527096710493 -7.897603896659204
49 1.4332379669298745 1.0942549097354215 -4.584039395989061
46 5.94315640817189 -4.132323562517839 0.09376821841643225
53 -1.4104057132774754 0.7032626982500266 -0.0009562289534553231
51 7.1119100575141445 -5.116247174484931 3.7565842037407964
50 2.4312871812971144 -3.4187786593151768 -1.3863973064705755
56 5.348115295623213 -0.4962132421839154 3.696862122595476
55 -1.3074781968091622 1.4975627440735837 -4.969536205815271
54 -4.368169206465911 1.0137507841338147 1.8024887678447383
60 -1.7877134451660184 -8.742095595952806 -4.309620690592703
57 -6.325671294918466 -9.5724454483014 -0.37947782615886066
75 4.014374963930134 2.6359216457529513 -5.523829743171431
44 -6.290993563962644 -0.936587741215805 -2.5028091661296252
41 -0.4176906089440665 -2.537648162089568 -4.756094734735352
59 -4.689715414090302 -2.638113311548604 1.6563599980329264
58 -0.7272458732836274 -0.8614129477219398 -2.2199171111859646
77 5.016434859768447 -1.2102779240994568 5.321305555888057
63 1.0353153071042323 -6.874158699617439 -1.6873172912810628
62 5.299035562383246 0.7368403530960527 -1.989756715521844
65 0.5001551118123323 -8.229619666255426 -0.03771045499567063
68 -8.985684221080994 -6.343246198885764 7.352095785113708
61 2.4666862822330904 11.744091522429775 3.702572445423761
67 -1.3413781915640854 0.8108461297196385 -1.7416478876337538
66 2.3405181113065807 -4.772878492764823 5.735302952981651
69 -9.53347201042271 -10.148539583517962 -6.837287346136918
72 -4.07264977676854 0.9523208180963157 -0.3694877747800116
71 -1.481047870672455 -6.497927215988029 -7.789912479208876
70 -1.112595701608763 -14.274631774830913 0.2608088128543986
73 -0.6431310117378183 1.232418532495843 -5.323571694488967
76 -3.4882072535887345 5.827893780626705 -2.9049978299189116
74 -4.977719767877752 11.714014606994406 0.9982512445059069
80 3.2184450372346096 -1.9657543060226068 3.097677116144016
64 0.4987600941376896 5.68791548607597 2.697744123064031
79 0.43632697420859456 5.897417266438442 1.0841766439459295
78 -5.555907014326745 2.1517694353423322 6.660162671578741
5 -1.0599764325144991 -3.7438436660381758 -3.936244720428006
83 8.486995801010787 -4.506410759533812 -0.7829231017461743
82 3.0297907167076414 4.42213346708907 0.04278115249281261
88 -3.9506093340878383 -1.9545068775437657 0.7329866342485486
85 0.7369415998899776 -3.058375902024717 1.8983476028378816
89 1.877083682922136 -3.0485833755536103 1.5039305543606087
87 -2.7147904902566444 4.010431075030674 0.29405164378171617
86 2.956677201911011 -1.1421557949246302 10.874047452907961
92 1.811833434310211 -2.3789110916243112 -1.5321149337135416
91 -1.4773379784962546 8.625296563293382 -8.791927755229429
90 -1.0706124880584333 7.110479215304492 3.3748290476389644
96 -0.4323028882118614 1.9383251763336242 -2.764523087806413
93 5.2929897095147815 2.921108584069365 -11.56289642379948
95 -0.8133874022807074 5.49132548171939 1.1179273266307814
94 -2.631337866986858 2.848665253892356 7.215923930175955
100 -0.9953137865586051 -1.5621304180416753 -1.3486048914359354
81 -1.687043988362686 -0.47720558804792385 -1.7546265805612595
84 -5.458043754890221 -5.54055334656447 5.679514411025729
99 -5.3576695400345615 -0.36245212636440594 -2.943862014200471
98 4.443380602202923 4.717802315609231 -2.3102619362759973
102 -1.423827480715519 1.5578878008194081 -3.0483079587751916
103 3.471763538313934 4.6296306902632445 -6.1388834463359565
108 -1.6701637703681784 -3.5163719465642393 1.3461941395949995
105 -4.636143678583647 -10.490435885425072 12.671617584163242
106 -6.2949858536439915 5.702839645531531 6.162479362635587
107 -4.55089626675759 -0.7315839823347128 -0.7828677313787642
112 -0.17756013590494715 -1.3901556271397253 1.533073957007836
127 6.392592547643262 2.6426845659855025 -6.0967538775224694
109 -0.183673611191893 -3.7779205486476766 1.1027322671658786
110 0.7610718511450715 -3.787463045915887 -3.709517842085288
111 4.8478712575523275 -2.1180943102005636 4.209800041684892
113 -7.072241421135525 -6.406641820082057 -8.276500561949344
116 -0.4005672237494179 0.826165781784341 0.5441035026632235
114 3.3427269423126154 -6.452456156848182 -1.4210271309400127
115 2.774547279992737 -2.030509904022883 4.756039442306705
117 2.062167431608694 6.254672319516645 -4.842181450563243
120 1.678116120576871 -2.50541164622984 -2.2779604041120445
104 -0.6869349181250656 -7.034828302983315 -3.668564840222675
101 0.9107817900125662 -1.1844806874152773 0.19106007492579694
118 -8.682426999251309 5.16487782536053 -1.8977558613081398
119 -7.465097228664613 -3.1630490958757087 -3.278698984412828
122 -7.79530018226344 -0.18896331552406423 2.8575135010244037
123 0.6922701424538801 1.8082806333763621 -2.5963023842289155
128 4.172648238070762 -4.921391434803388 -3.108136309634981
125 -2.6244393435711957 1.4311370012133577 3.724779659357874
121 -3.270035938382379 -0.21779925774187878 3.7679973779112355
145 -6.784538748109601 2.652399744052986 8.644531539478285
126 -3.3068517181485415 2.202473765865016 0.1922895326784535
132 5.424814252354238 1.7811671136105995 -0.9110057496386199
129 -6.934416346309154 -0.059143457342152594 -3.309615317439678
226 1.953978643473802 2.2489036543263166 4.188309731277222
131 5.1385734477579215 -3.0470310587289533 1.1011252531660491
133 7.736983180628563 1.1579439840453756 8.812605037127685
130 -1.6843925037159424 7.899500502176383 -2.1063059537319355
136 1.3121703519869374 -5.757522660986835 2.2923918971226223
135 -1.5389286004776046 1.1351565148923437 -2.7827169806791234
134 -1.8378266135876256 2.6013039579122577 -3.743884733366728
140 -5.13299250186709 -2.935883249947177 -1.616325882974064
137 0.027516178010683696 2.9216220159115305 3.029469524262014
139 -4.079302416872965 2.848332033917758 -0.22590667473180073
124 4.96964713410428 2.7107315142518695 -4.931521756931887
138 -0.19395227194946277 3.6287103719949183 -1.3084135480392067
143 3.7751435203666412 1.1143160377149846 4.555408375663382
142 -5.65482192404945 17.539794642680768 2.5602508159565858
148 4.863452999010358 -4.902846117894147 -0.4089687400791281
147 2.845883444954101 0.06842499962047507 3.1684485375779396
146 -2.201962449585501 0.27726393644830916 4.244892039667653
149 13.516624107057774 1.9586501532489557 4.974369649384049
152 1.7485173588619847 7.3449858466379485 -2.3437606452086612
151 0.7726398656015591 -0.4413761405386712 6.768198721222505
150 -3.9408809570572063 0.44680894729735543 -2.315511234231903
156 -6.402482027636249 -3.9312520204016304 4.610035749191203
153 -2.97602829346936 3.940264446811816 -1.7091645970532903
154 7.30076801805355 -2.8822681584276317 -1.2955382382653093
155 -6.330741859071108 2.2829543222591355 3.3564557082315365
157 -5.451473242579249 1.8579422707889777 1.5256600357286512
160 7.380108714179246 -2.8349483453471045 -0.41503794294062607
144 4.1761596606686755 1.046236310319278 6.207537602843044
141 7.198571436975598 6.183761444701124 -4.733490813797101
159 -6.3113861413045225 0.8965489709128595 3.150947295137354
158 -3.8923027606123908 -1.367651591543015 -0.10684229918293191
163 -0.6710161059487385 6.257136465735345 2.465051740922102
162 -1.5741627304767116 6.290952933729672 -6.725824388562273
165 -9.496001845521674 3.5951285171948104 -4.932751195553301
168 -2.3126901994107047 2.2431869254752987 -0.1761795578593155
167 3.4759541525065565 0.7886292468564706 0.08993210949253662
166 -1.9997852898268953 -10.28650161799149 2.0025794050269847
172 -2.47206525077884 1.7689806597770308 -7.971546870113679
169 0.9548698413766472 -0.042895430396191446 3.834749729293622
173 0.6488033432725387 -1.6098389720828494 -4.125411376093601
170 -1.0730663624670993 2.7817624034497843 -2.190341370328306
171 -0.4325393402627334 6.960335582797346 8.221829907430429
176 -0.9957459942957977 3.103393798423427 2.9811212582189146
175 -8.129198573229505 -3.630663686871922 -3.9319512465056565
174 -4.131242965532173 1.4491232290242775 1.9118319849288548
177 7.97340721518584 5.993413161622049 0.2958688492442494
180 -1.298278341356251 0.5456667327733499 13.177661284460099
161 2.8188234212763073 2.8933310113589084 -4.650682422767577
179 -2.405515256264156 1.1020936672641781 -10.999441744352332
164 1.4432743878781118 -1.478686522684679 -12.814432435578782
178 1.0064899964865723 -2.1375182577769407 -0.25398934317679295
183 1.849417389539958 -1.1123214363861844 -5.618357491120563
182 -2.041891660462014 -2.77664308252218 -3.475438932413946
188 -0.4354482804925765 4.3556472528398285 -1.9608995552667483
185 -11.811690034507045 -9.66564937630855 -5.184674883503431
187 -0.09392735977278503 8.916202452309086 4.164363497015075
186 5.1633061872442045 -0.3762435115279705 -8.527648486736526
192 6.240475203247768 2.16637793345464 -7.866364597359646
189 0.9483032441428404 2.5155526933803922 -7.543878685508917
191 -6.775457682213127 0.702115106394517 5.459568393960265
190 -4.913099072281454 0.7523151807694208 -4.658182282615923
196 -7.604719384805141 -1.2329445438367883 5.421534910173909
193 2.5751559481760635 -1.8316311928421594 0.5472256771927779
195 -1.268017189651592 -3.4109325624394313 1.145626868757481
194 -2.3150174925075704 0.804478651847762 5.0057413126319625
200 -6.402573006456166 1.964426142316202 -2.0038770419647003
197 -1.310100052207129 2.964024809416366 -2.0416666504671763
181 0.8416841835246025 -0.3853487032209245 -2.798277480508595
199 -1.2168484597560691 7.078612394055872 2.372689338584181
184 4.97380553013886 -1.5866174037233693 -6.4635625666004275
198 4.862608082367675 2.4174213778084717 8.02640191279972
202 -0.9172084272828285 2.8736535694430962 -6.611286725925415
203 2.949996860757979 -0.7274630665505984 2.7724202311689043
205 1.309058945420395 -4.5654961260450975 -4.635317485020735
208 -4.938902818410825 -4.173983114026774 -5.26806655047609
206 -4.32372152175782 -1.4749131409888316 6.342141181647864
212 3.4576768649981777 -4.017703278005547 5.508565921734007
207 -4.736347464865078 0.8484302797722174 -4.304501285629986
209 -2.4219617313626927 7.135012511440498 6.7507120813826536
210 6.227270485755845 -0.5874587076109383 -3.684952759385828
211 -4.727501184132637 5.696344307684977 -4.564441118230716
216 -0.6208483741277186 2.5815170815744253 3.3232628268648843
213 -2.461845046523364 0.7416380520601327 -3.367036753272916
214 -1.4096676387443212 7.182383312156172 5.604395636377488
215 4.429719723541373 -4.942573126885194 2.501529808791577
217 2.797294586039633 -4.313964082016481 -1.6559276360304211
201 -4.119250030328208 0.45508911786380807 3.8759386293034632
220 2.2203567272473768 -0.10352333520152869 3.1697019791459438
204 -0.6443205465881985 3.7841922871873206 -2.286416719423974
218 8.735230823563978 2.608040236472922 -3.8737831710345936
219 -9.098016086390633 -1.6643753199821696 -0.882934066120731
223 0.39673524493550794 -1.894412003335304 1.8885122486295565
222 1.9437913973606338 6.895914647884081 -2.9067578893637562
225 0.7485309173552624 9.63441431173179 1.231784198187749
221 1.7499840912875868 -2.25575013736868 -4.525825597193554
224 -3.937376070271647 2.1765375631642385 -1.3694255017714343
228 2.0765406632748773 -1.1868752388586528 2.9984998881755356
227 -0.9799473546944217 -4.209195224320727 -1.887722247013918
232 6.850878999988451 -2.0990539933110823 -1.8872296386821483
229 -9.787958579173338 3.0186040246061943 1.1985452974343955
231 -1.394892111310993 1.272178628254612 -4.502603268881449
230 -1.3070361580620395 -7.3519344816593435 -6.7564398070290554
236 -0.7756594646125721 -1.9553671267606227 5.431535877502291
233 4.515443600245114 -2.5523769713055566 -1.297876021247303
234 2.189168029548862 2.1392277953108914 0.293340086469888
235 -0.13172013615705935 2.4431722198782815 0.6717545020845416
240 7.734029101151465 8.975857056154272 -3.052194018478153
237 6.613903775251917 -3.282814928763146 1.7753495155337415
238 6.759626539765299 5.243385687144985 -6.710964756016239
239 5.447441269811212 2.689117745831081 0.8469541538600988
242 3.2822302337876303 -2.779608177370005 -3.094281930479493
243 -5.461786601693055 -2.159484741503968 -1.3339899668855566
245 0.5223763697176355 -5.1543477949699765 -5.336637658527824
248 3.9188804373169552 10.78672813796609 -1.9263849401781996
247 -4.900524593717522 0.41151453899941676 1.2484221511343203
246 -2.4959475708742804 3.634478656039887 -3.890831297610785
249 -6.2329313512573306 4.996617324109025 -2.3380281763599893
252 2.811645751948753 -3.7649907872811874 2.6548206378566124
251 5.610176603639409 -3.8756979672241143 0.46966120245439247
250 5.812940978325693 -4.542884412853711 2.2171248885246317
253 -6.186653808455613 3.8528796305381032 6.710579193864089
256 -8.866100559927597 2.7578111068708546 3.341996010537959
255 0.5498078988903015 -0.4054845979215717 -1.3687389449163745
254 -2.7132272474919716 -0.12351855781749084 -3.847140064636629
260 -5.854767251568753 -7.825963417621977 6.069951776295282
257 5.235649824810524 -4.2822277613457524 -0.5054249544513691
244 -4.510647361302902 1.2972857197261953 3.4282930223830004
241 -3.421174108536643 -5.120383001665062 2.2146404398357062
258 -8.262521319253407 2.1416855009536615 0.8014639933485044
259 2.473585646021373 1.6061507472126741 -8.039621900238064
262 -4.907144905945164 0.49118909053033954 3.091584262100044
263 -6.082235177562468 1.2003624426332147 -1.9927486108324777
265 -1.139692815623348 -1.1898391025808324 1.4276404536450147
268 -13.194933188241597 0.9288987270132858 -0.08802462439422129
261 -3.5759099466051953 -3.0597568540270235 0.6582156393895245
267 3.785892574791597 -0.13625759231418763 3.688717588767976
266 -7.314063211222998 3.9966371359922706 8.840882733282612
272 0.15120254489399615 -0.28141710377817564 0.7778003940710223
269 1.4528653767764301 -7.554800461862808 2.7488470589604828
270 -3.3104555013224366 2.028277408234516 -1.1811641957136962
271 -2.3047552860427523 9.356834774740273 -1.949262642189012
276 5.633097087216297 -4.55408682369283 -2.4850600728699876
273 4.887069121879319 -5.5159404076974585 -1.8278190761091095
289 3.044500509168539 -7.53820173557468 5.936259282804735
291 -2.0783683673475664 -1.863338408606564 1.5719875471868194
274 -3.2846424308596123 0.33873758283845135 6.820429589150255
275 1.6728046292435113 -2.499626561848352 -7.98412503093789
280 -0.09458166224610341 4.416775559955671 1.4008840260916773
277 -0.5904347243549481 -0.6003351458620497 -1.5737510394393917
279 -3.113418350395692 -0.7679185327837659 -7.3640793923796934
264 -2.1150595251562287 -3.54300249359288 -2.324055917341179
278 11.987417269405551 -6.345126725636658 -3.9602011883518897
282 1.8511951458218467 -2.593549740121547 -2.6815514439502
283 -0.49339320092694566 -0.807799799775731 1.1702625127257076
288 -4.68559689875443 0.6751767961081079 -1.6335362591738312
285 -0.024697607148744572 3.656767442142054 6.181524459396005
287 6.0216600632974755 -3.057134440634432 -3.3470216791770255
286 3.7615594699015538 3.7116641270652595 0.010749274145268632
292 -3.9424611419522524 3.2322985630897274 -2.2172297193246817
290 -0.16429580295349983 1.0469189478770726 -2.7071230838019527
293 -3.1073615437294073 -2.958113356584849 1.7690083609588878
296 -0.3214137782351877 -12.60447666246571 4.471155540071804
297 1.6685892734784904 0.09222095525704223 4.285890640967802
295 8.41425343137657 -2.425473882924425 -1.006889710376932
294 1.2203127478593505 -2.430513801589018 -0.1687934245315714
300 -0.562984753487205 -4.5084334979088245 4.474980545365414
281 0.3104516945901201 0.3635456584110585 1.661870732524815
299 5.8629605499712065 0.7110747710444578 0.730266064886257
284 0.57098745506773 0.564536801827911 7.657356234396686
298 -5.7155932218370005 7.641910302086285 -1.3174145675630073
302 -3.151186576557143 0.05458030059603889 -1.024743514496986
303 -4.654689549428148 2.617217210868081 -3.744753646730167
305 -9.255258148638642 -2.9586655130838224 7.018086155267936
308 7.861777861242042 -3.552041470817966 -5.010888853685922
309 8.818064418849607 -6.435705714782903 10.069911273758473
306 -0.7652465036697184 5.639338022565512 -4.273783307860932
312 -0.06616201598122136 -6.100087731123407 -2.272225368520419
307 2.980052520366604 4.613408996592927 -4.042143552091538
310 -5.569528965364057 -3.5601228842169226 6.228940920773644
311 4.091832340058111 0.03448959837859532 -3.138133338159089
316 2.7205270062005864 -3.0231987232708124 2.1236742776996214
313 0.5492298499376047 2.786578692740737 -1.0240885082461475
314 -3.3357912259403517 3.3892603707567512 -7.561225440390342
315 1.097028673997767 6.476839822395189 3.0095138609862304
320 2.530023273560754 -2.9689941575277614 -1.3999655051995403
301 1.2754026584140457 -5.870870465385588 3.2757605467148
317 -1.059202492546359 -4.96375692601259 2.7383875002136016
304 6.279340658201627 -2.388555221178981 -0.1602782240209544
318 2.0712171999933724 2.53464906030541 -3.53163663385382
319 7.298294778540292 3.419146060637828 -7.810842595185961
323 3.4982168131762332 3.894683610937013 10.418516064209662
322 -1.6334596536230968 -1.5146436539589518 -3.9106664687648562
325 -4.466096063158287 3.690526150537768 1.8283661576327646
328 -0.9518538525267386 -1.1804755583763022 3.3648698545591156
327 7.201279073190906 8.475686516115585 -3.428067802361073
326 8.224380961174822 -6.53070645864114 -6.384249210186569
