LAMMPS data file via write_data, version 30 Mar 2026, timestep = 14000, units = metal

500 atoms
4 atom types

-0.1382046822561609 17.938204682256114 xlo xhi
-0.1382046822561609 17.938204682256114 ylo yhi
-0.1382046822561609 17.938204682256114 zlo zhi

Masses

1 59
2 52
3 55.8
4 58.7

Atoms # atomic

195 2 12.856785486798346 13.217910881777538 5.417479631540488 0 0 0
179 4 16.30195079554354 9.665186327957192 5.438129457421832 0 0 0
180 1 14.698307446062723 11.36022539586339 5.536369154414345 0 0 0
277 2 14.728499485666799 9.685684701169787 7.295448999116525 0 0 0
278 2 16.501610823046143 11.489621792565478 7.26483370770679 0 0 0
280 1 14.87350619847782 11.315587323232654 8.95912545007393 0 0 0
279 4 16.488673949250803 9.52513074970108 9.423385405985528 0 0 0
201 3 0.20703454025511114 16.86281477586885 7.001933871625157 0 -1 0
205 4 3.794016786502223 16.872048773972253 7.23814683658325 0 -1 0
103 3 2.040465312119691 17.081305770093415 5.46140580621112 0 -1 0
183 2 1.6209350400402756 13.099191424593506 5.596093766692545 0 0 0
188 4 3.832488796317608 15.143071613800817 5.54255287364847 0 0 0
282 4 1.6776544809535023 15.27285131727956 6.918727612011466 0 0 0
285 4 3.611472310727425 13.29646363103849 7.029402299870415 0 0 0
288 4 4.121660392618223 14.908420814189515 8.862621633685228 0 0 0
284 2 0.06663550223773196 15.151697054815466 9.04766245477025 0 0 0
184 4 0.051905301628861256 15.071796271708934 5.3706150910531685 0 0 0
209 4 7.287072651768461 17.14193677617598 7.261243761635266 0 -1 0
107 1 5.722376282632537 17.041356784435727 5.523947044904129 0 -1 0
187 2 5.828643477711465 13.408669257513468 5.428893145087326 0 0 0
