122 1 21.889692493157597 8.448653242973107 1.6293 0 0 0
124 1 21.889692493157593 6.527650216739291 2.9870436009931094 0 0 0
179 1 23.809840957469664 8.448653242973107 0.27155 0 0 0
181 1 25.72998942178173 6.527650216739293 2.987043600993112 0 0 0
183 1 25.729989421781735 8.448653242973105 1.6293 0 0 0
182 1 27.650137886093805 8.448653242973105 0.27155 0 0 0
186 1 29.570286350405873 8.448653242973107 1.6293 0 0 0
188 1 29.570286350405873 6.527650216739292 2.9870436009931116 0 0 0
16 1 2.688207850036897 10.36965626920692 2.987043600993111 0 0 0
51 1 6.528504778661038 10.36965626920692 2.9870436009931125 0 0 0
58 1 10.368801707285176 10.36965626920692 2.987043600993111 0 0 0
109 1 14.209098635909314 10.369656269206919 2.9870436009931107 0 0 0
111 1 14.209098635909314 12.288950171597243 1.6293 0 0 0
116 1 18.049395564533455 10.369656269206923 2.9870436009931107 0 0 0
173 1 21.889692493157597 10.36965626920692 2.987043600993111 0 0 0
180 1 25.729989421781735 10.36965626920692 2.98704360099311 0 0 0
227 1 29.570286350405873 10.369656269206923 2.987043600993111 0 0 0
11 1 0.7680593857248279 12.288950171597245 0.27155 0 0 0
14 1 2.688207850036898 12.288950171597245 1.6293 0 0 0
43 1 2.6882078500368976 14.20824407398757 2.9870436009931103 0 0 0
49 1 4.608356314348967 12.288950171597245 0.27155 0 0 0
50 1 6.528504778661037 14.20824407398757 2.9870436009931107 0 0 0
52 1 8.448653242973107 12.288950171597245 0.27155 0 0 0
53 1 6.528504778661037 12.288950171597245 1.6293 0 0 0
56 1 10.368801707285174 12.288950171597245 1.6293 0 0 0
101 1 10.368801707285174 14.208244073987569 2.9870436009931116 0 0 0
107 1 12.288950171597245 12.288950171597245 0.27155 0 0 0
108 1 14.209098635909314 14.20824407398757 2.9870436009931085 0 0 0
110 1 16.129247100221384 12.288950171597246 0.27155 0 0 0
114 1 18.04939556453346 12.288950171597246 1.6293 0 0 0
165 1 18.049395564533455 14.20824407398757 2.9870436009931107 0 0 0
171 1 19.969544028845526 12.288950171597245 0.27155 0 0 0
172 1 21.889692493157593 14.20824407398757 2.98704360099311 0 0 0
174 1 23.809840957469664 12.288950171597245 0.27155 0 0 0
175 1 21.889692493157593 12.288950171597245 1.6293 0 0 0
178 1 25.729989421781735 12.288950171597245 1.6293 0 0 0
219 1 25.729989421781735 14.208244073987572 2.9870436009931107 0 0 0
225 1 27.650137886093805 12.288950171597245 0.27155 0 0 0
226 1 29.570286350405876 14.20824407398757 2.9870436009931116 0 0 0
228 1 29.570286350405876 12.288950171597246 1.6293 0 0 0
41 1 0.7680593857248279 16.129247100221384 0.27155 0 0 0
42 1 2.688207850036898 18.0502501264552 2.9870436009931107 0 0 0
45 1 2.688207850036897 16.129247100221384 1.6293 0 0 0
44 1 4.608356314348968 16.129247100221384 0.27155 0 0 0
48 1 6.528504778661036 16.129247100221384 1.6293 0 0 0
93 1 6.528504778661037 18.050250126455197 2.9870436009931103 0 0 0
99 1 8.448653242973105 16.129247100221384 0.27155 0 0 0
100 1 10.368801707285176 18.050250126455204 2.9870436009931103 0 0 0
103 1 10.368801707285174 16.129247100221384 1.6293 0 0 0
102 1 12.288950171597246 16.129247100221384 0.27155 0 0 0
106 1 14.209098635909315 16.129247100221388 1.6293 0 0 0
157 1 14.209098635909315 18.0502501264552 2.987043600993113 0 0 0
163 1 16.129247100221384 16.129247100221384 0.27155 0 0 0
164 1 18.049395564533455 18.0502501264552 2.9870436009931107 0 0 0
167 1 18.049395564533455 16.129247100221384 1.6293 0 0 0
166 1 19.969544028845526 16.129247100221384 0.27155 0 0 0
170 1 21.889692493157593 16.129247100221384 1.6293 0 0 0
211 1 21.889692493157593 18.050250126455204 2.9870436009931103 0 0 0
217 1 23.809840957469664 16.129247100221384 0.27155 0 0 0
218 1 25.729989421781735 18.0502501264552 2.9870436009931116 0 0 0
221 1 25.729989421781735 16.129247100221388 1.6293 0 0 0
220 1 27.650137886093802 16.129247100221384 0.27155 0 0 0
224 1 29.570286350405873 16.129247100221384 1.6293 0 0 0
249 1 29.570286350405873 18.0502501264552 2.9870436009931107 0 0 0
37 1 0.7680593857248279 19.969544028845526 0.27155 0 0 0
40 1 2.688207850036897 19.969544028845522 1.6293 0 0 0
91 1 4.608356314348967 19.969544028845526 0.27155 0 0 0
94 1 8.448653242973107 19.969544028845526 0.27155 0 0 0
95 1 6.528504778661035 19.969544028845522 1.6293 0 0 0
98 1 10.368801707285177 19.969544028845526 1.6293 0 0 0
155 1 12.288950171597245 19.969544028845526 0.27155 0 0 0
159 1 14.209098635909314 19.969544028845522 1.6293 0 0 0
158 1 16.129247100221384 19.969544028845526 0.27155 0 0 0
162 1 18.049395564533455 19.969544028845526 1.6293 0 0 0
209 1 19.969544028845526 19.969544028845526 0.27155 0 0 0
212 1 23.809840957469664 19.969544028845522 0.27155 0 0 0
213 1 21.889692493157597 19.969544028845526 1.6293 0 0 0
216 1 25.729989421781735 19.969544028845522 1.6293 0 0 0
247 1 27.650137886093802 19.969544028845526 0.27155 0 0 0
250 1 29.570286350405873 19.969544028845526 1.6293 0 0 0
83 1 0.7680593857248279 23.809840957469664 0.27155 0 0 0
85 1 2.688207850036898 21.888837931235845 2.987043600993111 0 0 0
87 1 2.688207850036897 23.809840957469664 1.6293 0 0 0
86 1 4.608356314348968 23.809840957469664 0.27155 0 0 0
90 1 6.528504778661039 23.809840957469664 1.6293 0 0 0
92 1 6.528504778661037 21.888837931235845 2.9870436009931107 0 0 0
147 1 8.448653242973107 23.809840957469664 0.27155 0 0 0
149 1 10.368801707285176 21.888837931235848 2.987043600993111 0 0 0
151 1 10.368801707285174 23.809840957469664 1.6293 0 0 0
150 1 12.288950171597245 23.809840957469664 0.27155 0 0 0
154 1 14.209098635909315 23.809840957469664 1.6293 0 0 0
156 1 14.209098635909315 21.888837931235848 2.98704360099311 0 0 0
201 1 16.129247100221384 23.809840957469664 0.27155 0 0 0
203 1 18.049395564533455 21.88883793123585 2.987043600993112 0 0 0
205 1 18.04939556453346 23.809840957469664 1.6293 0 0 0
204 1 19.969544028845522 23.809840957469664 0.27155 0 0 0
208 1 21.889692493157593 23.809840957469664 1.6293 0 0 0
210 1 21.889692493157597 21.88883793123585 2.987043600993111 0 0 0
239 1 23.809840957469664 23.809840957469664 0.27155 0 0 0
241 1 25.729989421781735 21.888837931235848 2.987043600993109 0 0 0
243 1 25.729989421781735 23.809840957469664 1.6293 0 0 0
242 1 27.650137886093802 23.80984095746966 0.27155 0 0 0
246 1 29.570286350405876 23.809840957469664 1.6293 0 0 0
248 1 29.570286350405873 21.888837931235848 2.987043600993112 0 0 0
84 1 2.6882078500368976 25.73084398370348 2.9870436009931103 0 0 0
141 1 6.528504778661038 25.730843983703476 2.9870436009931116 0 0 0
148 1 10.368801707285177 25.73084398370348 2.9870436009931103 0 0 0
195 1 14.209098635909315 25.73084398370348 2.987043600993109 0 0 0
202 1 18.049395564533455 25.73084398370348 2.9870436009931116 0 0 0
233 1 21.889692493157597 25.73084398370348 2.987043600993111 0 0 0
240 1 25.729989421781735 25.73084398370348 2.98704360099311 0 0 0
255 1 29.570286350405873 25.73084398370348 2.98704360099311 0 0 0
79 1 0.7680593857248279 27.650137886093805 0.27155 0 0 0
82 1 2.6882078500369007 27.650137886093805 1.6293 0 0 0
137 1 2.6882078500368993 29.56943178848413 2.9870436009931107 0 0 0
139 1 4.608356314348968 27.650137886093805 0.27155 0 0 0
140 1 6.528504778661037 29.569431788484128 2.9870436009931107 0 0 0
142 1 8.448653242973105 27.650137886093805 0.27155 0 0 0
143 1 6.528504778661037 27.650137886093802 1.6293 0 0 0
146 1 10.368801707285176 27.650137886093805 1.6293 0 0 0
191 1 10.368801707285176 29.569431788484128 2.9870436009931107 0 0 0
193 1 12.288950171597245 27.650137886093805 0.27155 0 0 0
194 1 14.209098635909315 29.569431788484128 2.9870436009931125 0 0 0
197 1 14.209098635909315 27.650137886093805 1.6293 0 0 0
196 1 16.129247100221384 27.650137886093802 0.27155 0 0 0
200 1 18.049395564533455 27.650137886093802 1.6293 0 0 0
229 1 18.04939556453345 29.569431788484124 2.9870436009931103 0 0 0
231 1 19.969544028845526 27.650137886093802 0.27155 0 0 0
232 1 21.889692493157593 29.569431788484128 2.9870436009931125 0 0 0
234 1 23.80984095746966 27.650137886093802 0.27155 0 0 0
235 1 21.889692493157593 27.650137886093805 1.6293 0 0 0
238 1 25.729989421781735 27.650137886093805 1.6293 0 0 0
251 1 25.729989421781735 29.569431788484128 2.9870436009931116 0 0 0
253 1 27.650137886093805 27.650137886093805 0.27155 0 0 0
254 1 29.570286350405873 29.569431788484128 2.9870436009931103 0 0 0
256 1 29.570286350405873 27.650137886093802 1.6293 0 0 0
3 1 0.768059385724828 2.691470494762053 4.344781270049756 0 0 0
261 1 0.7680593857248273 0.7680593857248285 5.695379611169198 0 0 0
9 1 4.608356314348967 2.6914704947620516 4.344781270049758 0 0 0
263 1 4.608356314348968 0.7680593857248282 5.695379611169197 0 0 0
29 1 8.448653242973107 2.6914704947620507 4.344781270049757 0 0 0
287 1 8.448653242973108 0.7680593857248286 5.695379611169197 0 0 0
35 1 12.288950171597246 2.6914704947620516 4.344781270049758 0 0 0
289 1 12.288950171597246 0.7680593857248279 5.695379611169197 0 0 0
71 1 16.129247100221384 2.691470494762052 4.344781270049757 0 0 0
329 1 16.129247100221384 0.7680593857248271 5.695379611169196 0 0 0
77 1 19.969544028845522 2.691470494762051 4.344781270049757 0 0 0
331 1 19.969544028845526 0.7680593857248278 5.695379611169196 0 0 0
129 1 23.809840957469664 2.6914704947620525 4.344781270049757 0 0 0
387 1 23.809840957469667 0.7680593857248288 5.695379611169196 0 0 0
135 1 27.650137886093802 2.6914704947620516 4.344781270049756 0 0 0
389 1 27.650137886093805 0.7680593857248276 5.695379611169195 0 0 0
257 1 0.7680593857248273 4.608356314348967 5.70965719209777 0 0 0
279 1 4.608356314348967 4.608356314348967 5.709657192097769 0 0 0
282 1 8.448653242973107 4.608356314348967 5.709657192097769 0 0 0
321 1 12.288950171597246 4.608356314348966 5.70965719209777 0 0 0
324 1 16.129247100221384 4.608356314348966 5.709657192097769 0 0 0
379 1 19.969544028845526 4.608356314348967 5.709657192097771 0 0 0
382 1 23.809840957469664 4.608356314348967 5.709657192097769 0 0 0
443 1 27.650137886093805 4.608356314348967 5.709657192097769 0 0 0
2 1 0.7680593857248276 6.525242133935883 4.344781270049757 0 0 0
271 1 0.7680593857248272 8.448653242973107 5.695379611169197 0 0 0
21 1 4.608356314348966 6.525242133935883 4.344781270049757 0 0 0
274 1 4.608356314348967 8.448653242973107 5.695379611169196 0 0 0
28 1 8.448653242973107 6.5252421339358815 4.344781270049757 0 0 0
313 1 8.448653242973107 8.448653242973107 5.695379611169197 0 0 0
63 1 12.288950171597245 6.525242133935883 4.344781270049756 0 0 0
316 1 12.288950171597246 8.448653242973105 5.695379611169197 0 0 0
70 1 16.129247100221384 6.5252421339358815 4.344781270049756 0 0 0
371 1 16.129247100221384 8.448653242973107 5.695379611169196 0 0 0
121 1 19.969544028845526 6.525242133935883 4.344781270049756 0 0 0
374 1 19.969544028845526 8.448653242973107 5.695379611169196 0 0 0
128 1 23.809840957469664 6.525242133935882 4.344781270049757 0 0 0
435 1 23.809840957469667 8.448653242973107 5.695379611169197 0 0 0
185 1 27.650137886093805 6.525242133935884 4.344781270049758 0 0 0
438 1 27.650137886093805 8.448653242973107 5.695379611169196 0 0 0
13 1 0.7680593857248296 10.37206435201033 4.344781270049759 0 0 0
20 1 4.608356314348968 10.372064352010328 4.344781270049758 0 0 0
55 1 8.448653242973105 10.372064352010328 4.344781270049758 0 0 0
363 1 12.288950171597246 12.288950171597246 5.709657192097768 0 0 0
62 1 12.288950171597245 10.37206435201033 4.344781270049756 0 0 0
113 1 16.129247100221384 10.37206435201033 4.344781270049756 0 0 0
366 1 16.129247100221384 12.288950171597245 5.709657192097769 0 0 0
120 1 19.969544028845522 10.37206435201033 4.344781270049757 0 0 0
177 1 23.809840957469664 10.37206435201033 4.344781270049755 0 0 0
184 1 27.650137886093805 10.37206435201033 4.344781270049755 0 0 0
12 1 0.7680593857248285 14.205835991184161 4.344781270049756 0 0 0
267 1 0.7680593857248282 12.288950171597245 5.70965719209777 0 0 0
47 1 4.608356314348967 14.20583599118416 4.344781270049757 0 0 0
305 1 4.608356314348966 12.288950171597246 5.70965719209777 0 0 0
54 1 8.448653242973107 14.205835991184161 4.344781270049756 0 0 0
308 1 8.448653242973107 12.288950171597246 5.70965719209777 0 0 0
105 1 12.288950171597246 14.205835991184161 4.344781270049755 0 0 0
112 1 16.129247100221384 14.205835991184163 4.344781270049756 0 0 0
169 1 19.969544028845526 14.205835991184161 4.344781270049757 0 0 0
427 1 19.969544028845526 12.288950171597245 5.709657192097768 0 0 0
176 1 23.809840957469664 14.205835991184161 4.344781270049755 0 0 0
430 1 23.809840957469667 12.288950171597246 5.709657192097768 0 0 0
223 1 27.650137886093802 14.205835991184163 4.344781270049755 0 0 0
481 1 27.650137886093805 12.288950171597245 5.709657192097769 0 0 0
39 1 0.7680593857248278 18.052658209258606 4.344781270049756 0 0 0
297 1 0.768059385724831 16.129247100221388 5.695379611169196 0 0 0
46 1 4.608356314348967 18.05265820925861 4.344781270049758 0 0 0
300 1 4.608356314348967 16.129247100221384 5.695379611169196 0 0 0
97 1 8.448653242973107 18.05265820925861 4.344781270049756 0 0 0
355 1 8.448653242973107 16.129247100221384 5.695379611169197 0 0 0
358 1 12.288950171597245 16.129247100221384 5.695379611169194 0 0 0
104 1 12.288950171597245 18.05265820925861 4.344781270049757 0 0 0
161 1 16.129247100221384 18.05265820925861 4.344781270049756 0 0 0
419 1 16.129247100221384 16.12924710022138 5.695379611169195 0 0 0
168 1 19.969544028845526 18.05265820925861 4.344781270049755 0 0 0
422 1 19.969544028845526 16.129247100221384 5.695379611169196 0 0 0
215 1 23.809840957469664 18.05265820925861 4.344781270049757 0 0 0
473 1 23.809840957469667 16.129247100221384 5.695379611169195 0 0 0
222 1 27.650137886093805 18.05265820925861 4.344781270049758 0 0 0
476 1 27.650137886093805 16.129247100221384 5.695379611169196 0 0 0
293 1 0.7680593857248272 19.969544028845526 5.709657192097771 0 0 0
347 1 4.608356314348967 19.969544028845522 5.70965719209777 0 0 0
350 1 8.448653242973107 19.969544028845522 5.70965719209777 0 0 0
411 1 12.288950171597245 19.969544028845522 5.70965719209777 0 0 0
414 1 16.129247100221384 19.969544028845522 5.709657192097768 0 0 0
465 1 19.969544028845526 19.969544028845526 5.709657192097768 0 0 0
468 1 23.809840957469667 19.969544028845522 5.709657192097771 0 0 0
503 1 27.650137886093805 19.969544028845522 5.709657192097769 0 0 0
38 1 0.7680593857248299 21.88642984843244 4.344781270049758 0 0 0
339 1 0.7680593857248282 23.809840957469664 5.695379611169196 0 0 0
89 1 4.608356314348967 21.886429848432442 4.344781270049756 0 0 0
342 1 4.608356314348968 23.809840957469664 5.695379611169195 0 0 0
96 1 8.448653242973105 21.886429848432442 4.344781270049756 0 0 0
403 1 8.448653242973107 23.809840957469664 5.695379611169196 0 0 0
153 1 12.288950171597245 21.886429848432442 4.344781270049757 0 0 0
406 1 12.288950171597245 23.80984095746966 5.695379611169196 0 0 0
160 1 16.129247100221384 21.88642984843244 4.344781270049755 0 0 0
457 1 16.129247100221384 23.809840957469664 5.695379611169195 0 0 0
207 1 19.969544028845522 21.88642984843244 4.344781270049757 0 0 0
460 1 19.969544028845526 23.809840957469667 5.695379611169196 0 0 0
214 1 23.809840957469664 21.886429848432442 4.344781270049756 0 0 0
495 1 23.809840957469664 23.809840957469664 5.6953796111691934 0 0 0
245 1 27.650137886093805 21.886429848432442 4.344781270049755 0 0 0
498 1 27.650137886093802 23.80984095746966 5.695379611169197 0 0 0
81 1 0.7680593857248309 25.73325206650689 4.344781270049757 0 0 0
88 1 4.608356314348968 25.733252066506886 4.344781270049756 0 0 0
145 1 8.448653242973105 25.73325206650689 4.344781270049756 0 0 0
152 1 12.288950171597245 25.73325206650689 4.344781270049754 0 0 0
199 1 16.129247100221384 25.73325206650689 4.344781270049758 0 0 0
206 1 19.969544028845526 25.73325206650689 4.344781270049758 0 0 0
237 1 23.809840957469664 25.73325206650689 4.344781270049754 0 0 0
244 1 27.650137886093805 25.73325206650689 4.344781270049757 0 0 0
80 1 0.7680593857248285 29.567023705680718 4.344781270049756 0 0 0
335 1 0.7680593857248298 27.650137886093802 5.709657192097768 0 0 0
138 1 4.608356314348968 29.567023705680718 4.344781270049758 0 0 0
395 1 4.608356314348967 27.650137886093805 5.70965719209777 0 0 0
144 1 8.448653242973107 29.567023705680718 4.344781270049757 0 0 0
398 1 8.448653242973107 27.650137886093802 5.70965719209777 0 0 0
192 1 12.288950171597245 29.567023705680718 4.344781270049757 0 0 0
449 1 12.288950171597246 27.650137886093802 5.709657192097769 0 0 0
198 1 16.129247100221388 29.56702370568072 4.344781270049755 0 0 0
452 1 16.129247100221384 27.650137886093802 5.70965719209777 0 0 0
230 1 19.969544028845526 29.56702370568072 4.344781270049757 0 0 0
487 1 19.969544028845522 27.650137886093805 5.709657192097769 0 0 0
236 1 23.80984095746966 29.567023705680718 4.344781270049757 0 0 0
490 1 23.809840957469664 27.650137886093805 5.70965719209777 0 0 0
252 1 27.650137886093802 29.567023705680718 4.344781270049756 0 0 0
509 1 27.650137886093805 27.650137886093802 5.709657192097768 0 0 0
262 1 2.688207850036897 2.6743256696959836 8.41800777579245 0 0 0
264 1 2.6882078500368976 0.768059385724826 7.049074232658075 0 0 0
266 1 6.528504778661036 0.7680593857248271 7.049074232658075 0 0 0
281 1 6.528504778661038 2.674325669695984 8.41800777579245 0 0 0
288 1 10.368801707285176 2.674325669695983 8.41800777579245 0 0 0
290 1 10.368801707285176 0.768059385724827 7.049074232658074 0 0 0
292 1 14.209098635909314 0.7680593857248289 7.049074232658074 0 0 0
323 1 14.209098635909315 2.6743256696959836 8.418007775792448 0 0 0
330 1 18.049395564533455 2.674325669695984 8.41800777579245 0 0 0
332 1 18.049395564533455 0.7680593857248295 7.049074232658073 0 0 0
334 1 21.889692493157593 0.768059385724828 7.049074232658074 0 0 0
381 1 21.889692493157597 2.6743256696959836 8.418007775792448 0 0 0
388 1 25.729989421781735 2.6743256696959845 8.41800777579245 0 0 0
390 1 25.729989421781735 0.7680593857248269 7.049074232658072 0 0 0
392 1 29.570286350405876 0.7680593857248287 7.049074232658073 0 0 0
445 1 29.570286350405873 2.674325669695983 8.41800777579245 0 0 0
260 1 2.688207850036897 4.608356314348968 7.071442339227285 0 0 0
283 1 6.528504778661036 4.608356314348968 7.071442339227286 0 0 0
286 1 10.368801707285176 4.608356314348968 7.071442339227285 0 0 0
325 1 14.209098635909315 4.608356314348967 7.071442339227285 0 0 0
328 1 18.049395564533455 4.608356314348967 7.071442339227285 0 0 0
383 1 21.889692493157593 4.608356314348968 7.071442339227284 0 0 0
386 1 25.72998942178173 4.608356314348968 7.071442339227286 0 0 0
446 1 29.570286350405873 4.608356314348968 7.071442339227284 0 0 0
273 1 2.6882078500368976 6.54238695900195 8.41800777579245 0 0 0
275 1 2.6882078500368976 8.448653242973107 7.049074232658074 0 0 0
278 1 6.528504778661036 8.448653242973107 7.049074232658075 0 0 0
280 1 6.528504778661035 6.542386959001949 8.41800777579245 0 0 0
315 1 10.368801707285176 6.542386959001949 8.41800777579245 0 0 0
317 1 10.368801707285176 8.448653242973107 7.049074232658073 0 0 0
320 1 14.209098635909315 8.448653242973107 7.049074232658073 0 0 0
322 1 14.209098635909315 6.54238695900195 8.418007775792448 0 0 0
373 1 18.049395564533455 6.542386959001949 8.41800777579245 0 0 0
375 1 18.049395564533455 8.448653242973108 7.049074232658073 0 0 0
378 1 21.889692493157593 8.448653242973107 7.049074232658074 0 0 0
380 1 21.889692493157597 6.54238695900195 8.41800777579245 0 0 0
437 1 25.729989421781735 6.542386959001949 8.41800777579245 0 0 0
439 1 25.72998942178173 8.448653242973107 7.049074232658073 0 0 0
442 1 29.570286350405873 8.448653242973107 7.049074232658073 0 0 0
444 1 29.570286350405873 6.542386959001951 8.41800777579245 0 0 0
272 1 2.6882078500368976 10.354919526944263 8.41800777579245 0 0 0
307 1 6.528504778661036 10.354919526944261 8.41800777579245 0 0 0
314 1 10.368801707285176 10.354919526944261 8.41800777579245 0 0 0
365 1 14.209098635909317 10.354919526944261 8.41800777579245 0 0 0
372 1 18.049395564533455 10.354919526944261 8.418007775792448 0 0 0
429 1 21.889692493157597 10.354919526944263 8.41800777579245 0 0 0
436 1 25.729989421781735 10.354919526944263 8.41800777579245 0 0 0
483 1 29.570286350405873 10.354919526944263 8.418007775792448 0 0 0
484 1 29.570286350405873 12.288950171597245 7.071442339227284 0 0 0
270 1 2.6882078500368984 12.288950171597245 7.071442339227286 0 0 0
299 1 2.6882078500368976 14.22298081625023 8.41800777579245 0 0 0
306 1 6.528504778661038 14.222980816250228 8.41800777579245 0 0 0
309 1 6.528504778661038 12.288950171597246 7.071442339227286 0 0 0
312 1 10.368801707285176 12.288950171597246 7.071442339227284 0 0 0
357 1 10.368801707285176 14.222980816250228 8.418007775792448 0 0 0
367 1 14.209098635909315 12.288950171597246 7.071442339227284 0 0 0
364 1 14.209098635909317 14.222980816250228 8.418007775792448 0 0 0
370 1 18.049395564533455 12.288950171597245 7.071442339227284 0 0 0
421 1 18.049395564533455 14.22298081625023 8.418007775792447 0 0 0
428 1 21.889692493157597 14.222980816250228 8.41800777579245 0 0 0
431 1 21.889692493157597 12.288950171597246 7.071442339227284 0 0 0
434 1 25.729989421781735 12.288950171597246 7.071442339227285 0 0 0
475 1 25.729989421781735 14.222980816250228 8.418007775792448 0 0 0
482 1 29.570286350405873 14.22298081625023 8.418007775792452 0 0 0
298 1 2.6882078500368984 18.03551338419254 8.41800777579245 0 0 0
301 1 2.688207850036897 16.129247100221384 7.049074232658074 0 0 0
304 1 6.528504778661037 16.129247100221384 7.049074232658072 0 0 0
349 1 6.528504778661037 18.03551338419254 8.41800777579245 0 0 0
356 1 10.368801707285176 18.03551338419254 8.41800777579245 0 0 0
359 1 10.368801707285176 16.129247100221384 7.049074232658073 0 0 0
362 1 14.209098635909315 16.129247100221388 7.049074232658073 0 0 0
413 1 14.209098635909315 18.035513384192537 8.418007775792448 0 0 0
420 1 18.049395564533455 18.03551338419254 8.41800777579245 0 0 0
423 1 18.049395564533455 16.129247100221384 7.049074232658073 0 0 0
426 1 21.889692493157593 16.129247100221384 7.049074232658072 0 0 0
467 1 21.889692493157597 18.03551338419254 8.41800777579245 0 0 0
474 1 25.729989421781735 18.03551338419254 8.418007775792448 0 0 0
477 1 25.72998942178173 16.129247100221384 7.049074232658073 0 0 0
480 1 29.57028635040587 16.129247100221388 7.049074232658074 0 0 0
505 1 29.570286350405873 18.03551338419254 8.418007775792448 0 0 0
296 1 2.6882078500368976 19.969544028845526 7.071442339227284 0 0 0
351 1 6.528504778661037 19.969544028845526 7.071442339227286 0 0 0
354 1 10.368801707285176 19.969544028845526 7.071442339227284 0 0 0
415 1 14.209098635909317 19.969544028845526 7.071442339227282 0 0 0
418 1 18.049395564533455 19.969544028845526 7.071442339227284 0 0 0
469 1 21.889692493157593 19.969544028845526 7.071442339227283 0 0 0
472 1 25.72998942178173 19.969544028845526 7.071442339227286 0 0 0
506 1 29.570286350405873 19.969544028845522 7.071442339227284 0 0 0
341 1 2.688207850036898 21.903574673498508 8.418007775792448 0 0 0
343 1 2.6882078500368984 23.809840957469664 7.049074232658072 0 0 0
346 1 6.528504778661037 23.809840957469664 7.049074232658072 0 0 0
348 1 6.528504778661037 21.903574673498504 8.41800777579245 0 0 0
405 1 10.368801707285176 21.903574673498508 8.41800777579245 0 0 0
407 1 10.368801707285177 23.809840957469664 7.049074232658072 0 0 0
410 1 14.209098635909315 23.809840957469664 7.049074232658073 0 0 0
